Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Mon Jun 10 00:15:59 2013, (89043350000 clock):	4736000 evaluated; 0 wrong controls; 1281000 violate mass constrain.
Mon Jun 10 00:16:20 2013, (89061710000 clock):	4737000 evaluated; 0 wrong controls; 1281268 violate mass constrain.
Mon Jun 10 00:16:39 2013, (89080190000 clock):	4738000 evaluated; 0 wrong controls; 1281568 violate mass constrain.
Mon Jun 10 00:17:00 2013, (89097740000 clock):	4739000 evaluated; 0 wrong controls; 1281866 violate mass constrain.
Mon Jun 10 00:17:19 2013, (89116300000 clock):	4740000 evaluated; 0 wrong controls; 1282147 violate mass constrain.
Mon Jun 10 00:17:41 2013, (89135460000 clock):	4741000 evaluated; 0 wrong controls; 1282425 violate mass constrain.
Mon Jun 10 00:17:59 2013, (89153940000 clock):	4742000 evaluated; 0 wrong controls; 1282738 violate mass constrain.
Mon Jun 10 00:18:21 2013, (89172700000 clock):	4743000 evaluated; 0 wrong controls; 1283035 violate mass constrain.
Mon Jun 10 00:18:40 2013, (89191410000 clock):	4744000 evaluated; 0 wrong controls; 1283330 violate mass constrain.
Mon Jun 10 00:19:02 2013, (89210130000 clock):	4745000 evaluated; 0 wrong controls; 1283605 violate mass constrain.
Mon Jun 10 00:19:21 2013, (89228320000 clock):	4746000 evaluated; 0 wrong controls; 1283874 violate mass constrain.
Mon Jun 10 00:19:43 2013, (89246760000 clock):	4747000 evaluated; 0 wrong controls; 1284135 violate mass constrain.
Mon Jun 10 00:20:02 2013, (89265280000 clock):	4748000 evaluated; 0 wrong controls; 1284407 violate mass constrain.
Mon Jun 10 00:20:21 2013, (89282130000 clock):	4749000 evaluated; 0 wrong controls; 1284857 violate mass constrain.
Mon Jun 10 00:20:39 2013, (89299120000 clock):	4750000 evaluated; 0 wrong controls; 1285326 violate mass constrain.
Mon Jun 10 00:20:57 2013, (89315970000 clock):	4751000 evaluated; 0 wrong controls; 1285724 violate mass constrain.
Mon Jun 10 00:21:15 2013, (89332780000 clock):	4752000 evaluated; 0 wrong controls; 1286103 violate mass constrain.
Mon Jun 10 00:21:33 2013, (89350930000 clock):	4753000 evaluated; 0 wrong controls; 1286440 violate mass constrain.
Mon Jun 10 00:21:53 2013, (89369220000 clock):	4754000 evaluated; 0 wrong controls; 1286745 violate mass constrain.
Mon Jun 10 00:22:12 2013, (89387810000 clock):	4755000 evaluated; 0 wrong controls; 1287035 violate mass constrain.
Mon Jun 10 00:22:31 2013, (89405750000 clock):	4756000 evaluated; 0 wrong controls; 1287304 violate mass constrain.
Mon Jun 10 00:22:51 2013, (89424990000 clock):	4757000 evaluated; 0 wrong controls; 1287570 violate mass constrain.
Mon Jun 10 00:23:11 2013, (89443710000 clock):	4758000 evaluated; 0 wrong controls; 1287815 violate mass constrain.
Mon Jun 10 00:23:30 2013, (89462480000 clock):	4759000 evaluated; 0 wrong controls; 1288053 violate mass constrain.
Mon Jun 10 00:23:52 2013, (89482310000 clock):	4760000 evaluated; 0 wrong controls; 1288266 violate mass constrain.
Mon Jun 10 00:24:13 2013, (89501490000 clock):	4761000 evaluated; 0 wrong controls; 1288493 violate mass constrain.
Mon Jun 10 00:24:33 2013, (89521120000 clock):	4762000 evaluated; 0 wrong controls; 1288708 violate mass constrain.
Mon Jun 10 00:24:54 2013, (89540440000 clock):	4763000 evaluated; 0 wrong controls; 1288911 violate mass constrain.
Mon Jun 10 00:25:14 2013, (89560130000 clock):	4764000 evaluated; 0 wrong controls; 1289133 violate mass constrain.
Mon Jun 10 00:25:36 2013, (89579830000 clock):	4765000 evaluated; 0 wrong controls; 1289371 violate mass constrain.
Mon Jun 10 00:25:57 2013, (89600120000 clock):	4766000 evaluated; 0 wrong controls; 1289580 violate mass constrain.
Mon Jun 10 00:26:18 2013, (89619090000 clock):	4767000 evaluated; 0 wrong controls; 1289826 violate mass constrain.
Mon Jun 10 00:26:38 2013, (89638320000 clock):	4768000 evaluated; 0 wrong controls; 1290068 violate mass constrain.
Mon Jun 10 00:27:00 2013, (89658130000 clock):	4769000 evaluated; 0 wrong controls; 1290323 violate mass constrain.
Mon Jun 10 00:27:20 2013, (89677270000 clock):	4770000 evaluated; 0 wrong controls; 1290564 violate mass constrain.
Mon Jun 10 00:27:40 2013, (89694900000 clock):	4771000 evaluated; 0 wrong controls; 1290842 violate mass constrain.
Mon Jun 10 00:27:59 2013, (89714430000 clock):	4772000 evaluated; 0 wrong controls; 1291114 violate mass constrain.
Mon Jun 10 00:28:21 2013, (89732830000 clock):	4773000 evaluated; 0 wrong controls; 1291356 violate mass constrain.
Mon Jun 10 00:28:40 2013, (89751060000 clock):	4774000 evaluated; 0 wrong controls; 1291610 violate mass constrain.
Mon Jun 10 00:29:00 2013, (89769320000 clock):	4775000 evaluated; 0 wrong controls; 1291864 violate mass constrain.
Mon Jun 10 00:29:22 2013, (89787750000 clock):	4776000 evaluated; 0 wrong controls; 1292108 violate mass constrain.
Mon Jun 10 00:29:42 2013, (89807100000 clock):	4777000 evaluated; 0 wrong controls; 1292357 violate mass constrain.
Mon Jun 10 00:30:03 2013, (89825660000 clock):	4778000 evaluated; 0 wrong controls; 1292642 violate mass constrain.
Mon Jun 10 00:30:22 2013, (89844050000 clock):	4779000 evaluated; 0 wrong controls; 1292904 violate mass constrain.
Mon Jun 10 00:30:43 2013, (89862780000 clock):	4780000 evaluated; 0 wrong controls; 1293184 violate mass constrain.
Mon Jun 10 00:31:02 2013, (89881350000 clock):	4781000 evaluated; 0 wrong controls; 1293437 violate mass constrain.
Mon Jun 10 00:31:23 2013, (89899580000 clock):	4782000 evaluated; 0 wrong controls; 1293695 violate mass constrain.
Mon Jun 10 00:31:42 2013, (89918590000 clock):	4783000 evaluated; 0 wrong controls; 1293948 violate mass constrain.
Mon Jun 10 00:32:04 2013, (89937860000 clock):	4784000 evaluated; 0 wrong controls; 1294200 violate mass constrain.
Mon Jun 10 00:32:24 2013, (89956620000 clock):	4785000 evaluated; 0 wrong controls; 1294488 violate mass constrain.
Mon Jun 10 00:32:45 2013, (89975510000 clock):	4786000 evaluated; 0 wrong controls; 1294756 violate mass constrain.
Mon Jun 10 00:33:04 2013, (89994520000 clock):	4787000 evaluated; 0 wrong controls; 1295027 violate mass constrain.
Mon Jun 10 00:33:26 2013, (90013190000 clock):	4788000 evaluated; 0 wrong controls; 1295300 violate mass constrain.
Mon Jun 10 00:33:44 2013, (90031480000 clock):	4789000 evaluated; 0 wrong controls; 1295595 violate mass constrain.
Mon Jun 10 00:34:06 2013, (90050150000 clock):	4790000 evaluated; 0 wrong controls; 1295897 violate mass constrain.
Mon Jun 10 00:34:28 2013, (90068570000 clock):	4791000 evaluated; 0 wrong controls; 1296187 violate mass constrain.
Mon Jun 10 00:34:46 2013, (90086910000 clock):	4792000 evaluated; 0 wrong controls; 1296454 violate mass constrain.
Mon Jun 10 00:35:08 2013, (90105560000 clock):	4793000 evaluated; 0 wrong controls; 1296732 violate mass constrain.
Mon Jun 10 00:35:27 2013, (90124830000 clock):	4794000 evaluated; 0 wrong controls; 1297007 violate mass constrain.
Mon Jun 10 00:35:49 2013, (90143170000 clock):	4795000 evaluated; 0 wrong controls; 1297289 violate mass constrain.
Mon Jun 10 00:36:08 2013, (90161930000 clock):	4796000 evaluated; 0 wrong controls; 1297585 violate mass constrain.
Mon Jun 10 00:36:29 2013, (90180280000 clock):	4797000 evaluated; 0 wrong controls; 1297886 violate mass constrain.
Mon Jun 10 00:36:48 2013, (90198440000 clock):	4798000 evaluated; 0 wrong controls; 1298181 violate mass constrain.
Mon Jun 10 00:37:09 2013, (90216810000 clock):	4799000 evaluated; 0 wrong controls; 1298453 violate mass constrain.
Mon Jun 10 00:37:28 2013, (90235050000 clock):	4800000 evaluated; 0 wrong controls; 1298763 violate mass constrain.
Mon Jun 10 00:37:49 2013, (90253180000 clock):	4801000 evaluated; 0 wrong controls; 1299077 violate mass constrain.
Mon Jun 10 00:38:08 2013, (90271350000 clock):	4802000 evaluated; 0 wrong controls; 1299366 violate mass constrain.
Mon Jun 10 00:38:29 2013, (90289560000 clock):	4803000 evaluated; 0 wrong controls; 1299651 violate mass constrain.
Mon Jun 10 00:38:47 2013, (90307420000 clock):	4804000 evaluated; 0 wrong controls; 1299944 violate mass constrain.
Mon Jun 10 00:39:10 2013, (90326400000 clock):	4805000 evaluated; 0 wrong controls; 1300232 violate mass constrain.
Mon Jun 10 00:39:32 2013, (90345280000 clock):	4806000 evaluated; 0 wrong controls; 1300530 violate mass constrain.
Mon Jun 10 00:39:51 2013, (90363920000 clock):	4807000 evaluated; 0 wrong controls; 1300833 violate mass constrain.
Mon Jun 10 00:40:14 2013, (90382950000 clock):	4808000 evaluated; 0 wrong controls; 1301122 violate mass constrain.
Mon Jun 10 00:40:33 2013, (90401400000 clock):	4809000 evaluated; 0 wrong controls; 1301404 violate mass constrain.
Mon Jun 10 00:40:55 2013, (90420550000 clock):	4810000 evaluated; 0 wrong controls; 1301704 violate mass constrain.
Mon Jun 10 00:41:15 2013, (90439800000 clock):	4811000 evaluated; 0 wrong controls; 1301992 violate mass constrain.
Mon Jun 10 00:41:37 2013, (90458240000 clock):	4812000 evaluated; 0 wrong controls; 1302280 violate mass constrain.
Mon Jun 10 00:41:55 2013, (90476410000 clock):	4813000 evaluated; 0 wrong controls; 1302579 violate mass constrain.
Mon Jun 10 00:42:18 2013, (90495150000 clock):	4814000 evaluated; 0 wrong controls; 1302860 violate mass constrain.
Mon Jun 10 00:42:37 2013, (90514290000 clock):	4815000 evaluated; 0 wrong controls; 1303135 violate mass constrain.
Mon Jun 10 00:43:00 2013, (90533140000 clock):	4816000 evaluated; 0 wrong controls; 1303422 violate mass constrain.
Mon Jun 10 00:43:20 2013, (90552650000 clock):	4817000 evaluated; 0 wrong controls; 1303718 violate mass constrain.
Mon Jun 10 00:43:42 2013, (90571280000 clock):	4818000 evaluated; 0 wrong controls; 1304051 violate mass constrain.
Mon Jun 10 00:44:01 2013, (90589850000 clock):	4819000 evaluated; 0 wrong controls; 1304345 violate mass constrain.
Mon Jun 10 00:44:23 2013, (90608480000 clock):	4820000 evaluated; 0 wrong controls; 1304644 violate mass constrain.
Mon Jun 10 00:44:42 2013, (90626930000 clock):	4821000 evaluated; 0 wrong controls; 1304944 violate mass constrain.
Mon Jun 10 00:45:04 2013, (90645420000 clock):	4822000 evaluated; 0 wrong controls; 1305250 violate mass constrain.
Mon Jun 10 00:45:24 2013, (90662680000 clock):	4823000 evaluated; 0 wrong controls; 1305554 violate mass constrain.
Mon Jun 10 00:45:43 2013, (90680980000 clock):	4824000 evaluated; 0 wrong controls; 1305838 violate mass constrain.
Mon Jun 10 00:46:05 2013, (90698910000 clock):	4825000 evaluated; 0 wrong controls; 1306135 violate mass constrain.
Mon Jun 10 00:46:24 2013, (90718240000 clock):	4826000 evaluated; 0 wrong controls; 1306432 violate mass constrain.
Mon Jun 10 00:46:46 2013, (90736120000 clock):	4827000 evaluated; 0 wrong controls; 1306729 violate mass constrain.
Mon Jun 10 00:47:04 2013, (90754190000 clock):	4828000 evaluated; 0 wrong controls; 1307016 violate mass constrain.
Mon Jun 10 00:47:27 2013, (90773380000 clock):	4829000 evaluated; 0 wrong controls; 1307319 violate mass constrain.
Mon Jun 10 00:47:45 2013, (90791800000 clock):	4830000 evaluated; 0 wrong controls; 1307611 violate mass constrain.
Mon Jun 10 00:48:07 2013, (90810570000 clock):	4831000 evaluated; 0 wrong controls; 1307901 violate mass constrain.
Mon Jun 10 00:48:26 2013, (90828760000 clock):	4832000 evaluated; 0 wrong controls; 1308195 violate mass constrain.
Mon Jun 10 00:48:47 2013, (90846770000 clock):	4833000 evaluated; 0 wrong controls; 1308504 violate mass constrain.
Mon Jun 10 00:49:06 2013, (90865460000 clock):	4834000 evaluated; 0 wrong controls; 1308798 violate mass constrain.
Mon Jun 10 00:49:27 2013, (90884090000 clock):	4835000 evaluated; 0 wrong controls; 1309083 violate mass constrain.
Mon Jun 10 00:49:47 2013, (90903120000 clock):	4836000 evaluated; 0 wrong controls; 1309369 violate mass constrain.
Mon Jun 10 00:50:09 2013, (90921420000 clock):	4837000 evaluated; 0 wrong controls; 1309657 violate mass constrain.
Mon Jun 10 00:50:30 2013, (90939540000 clock):	4838000 evaluated; 0 wrong controls; 1309973 violate mass constrain.
Mon Jun 10 00:50:48 2013, (90957800000 clock):	4839000 evaluated; 0 wrong controls; 1310283 violate mass constrain.
Mon Jun 10 00:51:10 2013, (90976810000 clock):	4840000 evaluated; 0 wrong controls; 1310584 violate mass constrain.
Mon Jun 10 00:51:29 2013, (90995160000 clock):	4841000 evaluated; 0 wrong controls; 1310903 violate mass constrain.
Mon Jun 10 00:51:50 2013, (91012970000 clock):	4842000 evaluated; 0 wrong controls; 1311220 violate mass constrain.
Mon Jun 10 00:52:08 2013, (91031200000 clock):	4843000 evaluated; 0 wrong controls; 1311522 violate mass constrain.
Mon Jun 10 00:52:30 2013, (91049370000 clock):	4844000 evaluated; 0 wrong controls; 1311821 violate mass constrain.
Mon Jun 10 00:52:48 2013, (91067320000 clock):	4845000 evaluated; 0 wrong controls; 1312123 violate mass constrain.
Mon Jun 10 00:53:10 2013, (91086270000 clock):	4846000 evaluated; 0 wrong controls; 1312422 violate mass constrain.
Mon Jun 10 00:53:29 2013, (91105010000 clock):	4847000 evaluated; 0 wrong controls; 1312714 violate mass constrain.
Mon Jun 10 00:53:50 2013, (91123300000 clock):	4848000 evaluated; 0 wrong controls; 1313035 violate mass constrain.
Mon Jun 10 00:54:09 2013, (91141250000 clock):	4849000 evaluated; 0 wrong controls; 1313337 violate mass constrain.
Mon Jun 10 00:54:31 2013, (91159970000 clock):	4850000 evaluated; 0 wrong controls; 1313625 violate mass constrain.
Mon Jun 10 00:54:49 2013, (91178300000 clock):	4851000 evaluated; 0 wrong controls; 1313918 violate mass constrain.
Mon Jun 10 00:55:12 2013, (91196980000 clock):	4852000 evaluated; 0 wrong controls; 1314203 violate mass constrain.
Mon Jun 10 00:55:34 2013, (91215800000 clock):	4853000 evaluated; 0 wrong controls; 1314506 violate mass constrain.
Mon Jun 10 00:55:53 2013, (91234510000 clock):	4854000 evaluated; 0 wrong controls; 1314810 violate mass constrain.
Mon Jun 10 00:56:15 2013, (91252920000 clock):	4855000 evaluated; 0 wrong controls; 1315102 violate mass constrain.
Mon Jun 10 00:56:33 2013, (91271130000 clock):	4856000 evaluated; 0 wrong controls; 1315408 violate mass constrain.
Mon Jun 10 00:56:55 2013, (91289660000 clock):	4857000 evaluated; 0 wrong controls; 1315700 violate mass constrain.
Mon Jun 10 00:57:14 2013, (91308540000 clock):	4858000 evaluated; 0 wrong controls; 1315994 violate mass constrain.
Mon Jun 10 00:57:36 2013, (91326830000 clock):	4859000 evaluated; 0 wrong controls; 1316294 violate mass constrain.
Mon Jun 10 00:57:54 2013, (91345200000 clock):	4860000 evaluated; 0 wrong controls; 1316603 violate mass constrain.
Mon Jun 10 00:58:15 2013, (91363000000 clock):	4861000 evaluated; 0 wrong controls; 1316898 violate mass constrain.
Mon Jun 10 00:58:33 2013, (91380430000 clock):	4862000 evaluated; 0 wrong controls; 1317202 violate mass constrain.
Mon Jun 10 00:58:54 2013, (91398570000 clock):	4863000 evaluated; 0 wrong controls; 1317506 violate mass constrain.
Mon Jun 10 00:59:12 2013, (91416100000 clock):	4864000 evaluated; 0 wrong controls; 1317802 violate mass constrain.
Mon Jun 10 00:59:34 2013, (91434190000 clock):	4865000 evaluated; 0 wrong controls; 1318107 violate mass constrain.
Mon Jun 10 00:59:52 2013, (91452290000 clock):	4866000 evaluated; 0 wrong controls; 1318395 violate mass constrain.
Mon Jun 10 01:00:14 2013, (91471110000 clock):	4867000 evaluated; 0 wrong controls; 1318692 violate mass constrain.
Mon Jun 10 01:00:36 2013, (91489480000 clock):	4868000 evaluated; 0 wrong controls; 1318998 violate mass constrain.
Mon Jun 10 01:00:56 2013, (91509070000 clock):	4869000 evaluated; 0 wrong controls; 1319282 violate mass constrain.
Mon Jun 10 01:01:17 2013, (91527420000 clock):	4870000 evaluated; 0 wrong controls; 1319580 violate mass constrain.
Mon Jun 10 01:01:36 2013, (91545830000 clock):	4871000 evaluated; 0 wrong controls; 1319883 violate mass constrain.
Mon Jun 10 01:01:58 2013, (91564260000 clock):	4872000 evaluated; 0 wrong controls; 1320184 violate mass constrain.
Mon Jun 10 01:02:17 2013, (91582860000 clock):	4873000 evaluated; 0 wrong controls; 1320472 violate mass constrain.
Mon Jun 10 01:02:38 2013, (91601510000 clock):	4874000 evaluated; 0 wrong controls; 1320765 violate mass constrain.
Mon Jun 10 01:02:57 2013, (91619950000 clock):	4875000 evaluated; 0 wrong controls; 1321059 violate mass constrain.
Mon Jun 10 01:03:18 2013, (91638120000 clock):	4876000 evaluated; 0 wrong controls; 1321362 violate mass constrain.
Mon Jun 10 01:03:38 2013, (91656980000 clock):	4877000 evaluated; 0 wrong controls; 1321631 violate mass constrain.
Mon Jun 10 01:03:58 2013, (91674660000 clock):	4878000 evaluated; 0 wrong controls; 1321931 violate mass constrain.
Mon Jun 10 01:04:16 2013, (91692290000 clock):	4879000 evaluated; 0 wrong controls; 1322218 violate mass constrain.
Mon Jun 10 01:04:38 2013, (91711120000 clock):	4880000 evaluated; 0 wrong controls; 1322491 violate mass constrain.
Mon Jun 10 01:04:56 2013, (91729240000 clock):	4881000 evaluated; 0 wrong controls; 1322792 violate mass constrain.
Mon Jun 10 01:05:17 2013, (91747020000 clock):	4882000 evaluated; 0 wrong controls; 1323107 violate mass constrain.
Mon Jun 10 01:05:40 2013, (91765800000 clock):	4883000 evaluated; 0 wrong controls; 1323405 violate mass constrain.
Mon Jun 10 01:05:58 2013, (91783580000 clock):	4884000 evaluated; 0 wrong controls; 1323709 violate mass constrain.
Mon Jun 10 01:06:19 2013, (91802020000 clock):	4885000 evaluated; 0 wrong controls; 1324009 violate mass constrain.
Mon Jun 10 01:06:38 2013, (91820840000 clock):	4886000 evaluated; 0 wrong controls; 1324316 violate mass constrain.
Mon Jun 10 01:07:00 2013, (91838870000 clock):	4887000 evaluated; 0 wrong controls; 1324610 violate mass constrain.
Mon Jun 10 01:07:18 2013, (91857140000 clock):	4888000 evaluated; 0 wrong controls; 1324909 violate mass constrain.
Mon Jun 10 01:07:39 2013, (91875460000 clock):	4889000 evaluated; 0 wrong controls; 1325199 violate mass constrain.
Mon Jun 10 01:07:58 2013, (91893460000 clock):	4890000 evaluated; 0 wrong controls; 1325513 violate mass constrain.
Mon Jun 10 01:08:19 2013, (91911890000 clock):	4891000 evaluated; 0 wrong controls; 1325815 violate mass constrain.
Mon Jun 10 01:08:38 2013, (91930050000 clock):	4892000 evaluated; 0 wrong controls; 1326118 violate mass constrain.
Mon Jun 10 01:09:00 2013, (91949320000 clock):	4893000 evaluated; 0 wrong controls; 1326390 violate mass constrain.
Mon Jun 10 01:09:19 2013, (91967970000 clock):	4894000 evaluated; 0 wrong controls; 1326697 violate mass constrain.
Mon Jun 10 01:09:42 2013, (91986440000 clock):	4895000 evaluated; 0 wrong controls; 1326987 violate mass constrain.
Mon Jun 10 01:10:00 2013, (92004210000 clock):	4896000 evaluated; 0 wrong controls; 1327284 violate mass constrain.
Mon Jun 10 01:10:21 2013, (92022370000 clock):	4897000 evaluated; 0 wrong controls; 1327594 violate mass constrain.
