Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 23:41:01 2013, (91354030000 clock):	4096000 evaluated; 0 wrong controls; 455241 violate mass constrain.
Sun Jun  9 23:41:24 2013, (91375970000 clock):	4097000 evaluated; 0 wrong controls; 455371 violate mass constrain.
Sun Jun  9 23:41:46 2013, (91397170000 clock):	4098000 evaluated; 0 wrong controls; 455494 violate mass constrain.
Sun Jun  9 23:42:09 2013, (91419490000 clock):	4099000 evaluated; 0 wrong controls; 455605 violate mass constrain.
Sun Jun  9 23:42:34 2013, (91442350000 clock):	4100000 evaluated; 0 wrong controls; 455709 violate mass constrain.
Sun Jun  9 23:42:57 2013, (91464870000 clock):	4101000 evaluated; 0 wrong controls; 455820 violate mass constrain.
Sun Jun  9 23:43:20 2013, (91487220000 clock):	4102000 evaluated; 0 wrong controls; 455941 violate mass constrain.
Sun Jun  9 23:43:44 2013, (91510060000 clock):	4103000 evaluated; 0 wrong controls; 456062 violate mass constrain.
Sun Jun  9 23:44:06 2013, (91531950000 clock):	4104000 evaluated; 0 wrong controls; 456181 violate mass constrain.
Sun Jun  9 23:44:30 2013, (91554320000 clock):	4105000 evaluated; 0 wrong controls; 456295 violate mass constrain.
Sun Jun  9 23:44:53 2013, (91576570000 clock):	4106000 evaluated; 0 wrong controls; 456418 violate mass constrain.
Sun Jun  9 23:45:17 2013, (91598990000 clock):	4107000 evaluated; 0 wrong controls; 456524 violate mass constrain.
Sun Jun  9 23:45:40 2013, (91621650000 clock):	4108000 evaluated; 0 wrong controls; 456649 violate mass constrain.
Sun Jun  9 23:46:03 2013, (91643650000 clock):	4109000 evaluated; 0 wrong controls; 456783 violate mass constrain.
Sun Jun  9 23:46:26 2013, (91665390000 clock):	4110000 evaluated; 0 wrong controls; 456919 violate mass constrain.
Sun Jun  9 23:46:49 2013, (91687510000 clock):	4111000 evaluated; 0 wrong controls; 457062 violate mass constrain.
Sun Jun  9 23:47:11 2013, (91709330000 clock):	4112000 evaluated; 0 wrong controls; 457201 violate mass constrain.
Sun Jun  9 23:47:35 2013, (91732030000 clock):	4113000 evaluated; 0 wrong controls; 457330 violate mass constrain.
Sun Jun  9 23:47:57 2013, (91753260000 clock):	4114000 evaluated; 0 wrong controls; 457465 violate mass constrain.
Sun Jun  9 23:48:19 2013, (91774970000 clock):	4115000 evaluated; 0 wrong controls; 457596 violate mass constrain.
Sun Jun  9 23:48:43 2013, (91798140000 clock):	4116000 evaluated; 0 wrong controls; 457736 violate mass constrain.
Sun Jun  9 23:49:06 2013, (91820420000 clock):	4117000 evaluated; 0 wrong controls; 457881 violate mass constrain.
Sun Jun  9 23:49:29 2013, (91842140000 clock):	4118000 evaluated; 0 wrong controls; 458029 violate mass constrain.
Sun Jun  9 23:49:52 2013, (91863790000 clock):	4119000 evaluated; 0 wrong controls; 458176 violate mass constrain.
Sun Jun  9 23:50:14 2013, (91884900000 clock):	4120000 evaluated; 0 wrong controls; 458349 violate mass constrain.
Sun Jun  9 23:50:36 2013, (91906300000 clock):	4121000 evaluated; 0 wrong controls; 458537 violate mass constrain.
Sun Jun  9 23:50:58 2013, (91927330000 clock):	4122000 evaluated; 0 wrong controls; 458719 violate mass constrain.
Sun Jun  9 23:51:19 2013, (91947670000 clock):	4123000 evaluated; 0 wrong controls; 458886 violate mass constrain.
Sun Jun  9 23:51:40 2013, (91968430000 clock):	4124000 evaluated; 0 wrong controls; 459060 violate mass constrain.
Sun Jun  9 23:52:02 2013, (91989490000 clock):	4125000 evaluated; 0 wrong controls; 459235 violate mass constrain.
Sun Jun  9 23:52:24 2013, (92010210000 clock):	4126000 evaluated; 0 wrong controls; 459398 violate mass constrain.
Sun Jun  9 23:52:47 2013, (92032440000 clock):	4127000 evaluated; 0 wrong controls; 459518 violate mass constrain.
Sun Jun  9 23:53:09 2013, (92054000000 clock):	4128000 evaluated; 0 wrong controls; 459664 violate mass constrain.
Sun Jun  9 23:53:32 2013, (92076480000 clock):	4129000 evaluated; 0 wrong controls; 459789 violate mass constrain.
Sun Jun  9 23:53:55 2013, (92098490000 clock):	4130000 evaluated; 0 wrong controls; 459930 violate mass constrain.
Sun Jun  9 23:54:18 2013, (92120250000 clock):	4131000 evaluated; 0 wrong controls; 460058 violate mass constrain.
Sun Jun  9 23:54:40 2013, (92142260000 clock):	4132000 evaluated; 0 wrong controls; 460183 violate mass constrain.
Sun Jun  9 23:55:03 2013, (92164430000 clock):	4133000 evaluated; 0 wrong controls; 460334 violate mass constrain.
Sun Jun  9 23:55:26 2013, (92186570000 clock):	4134000 evaluated; 0 wrong controls; 460456 violate mass constrain.
Sun Jun  9 23:55:49 2013, (92208790000 clock):	4135000 evaluated; 0 wrong controls; 460585 violate mass constrain.
Sun Jun  9 23:56:11 2013, (92230410000 clock):	4136000 evaluated; 0 wrong controls; 460703 violate mass constrain.
Sun Jun  9 23:56:34 2013, (92252130000 clock):	4137000 evaluated; 0 wrong controls; 460847 violate mass constrain.
Sun Jun  9 23:56:56 2013, (92273870000 clock):	4138000 evaluated; 0 wrong controls; 460989 violate mass constrain.
Sun Jun  9 23:57:19 2013, (92295650000 clock):	4139000 evaluated; 0 wrong controls; 461133 violate mass constrain.
Sun Jun  9 23:57:42 2013, (92317840000 clock):	4140000 evaluated; 0 wrong controls; 461258 violate mass constrain.
Sun Jun  9 23:58:04 2013, (92339620000 clock):	4141000 evaluated; 0 wrong controls; 461375 violate mass constrain.
Sun Jun  9 23:58:26 2013, (92360680000 clock):	4142000 evaluated; 0 wrong controls; 461524 violate mass constrain.
Sun Jun  9 23:58:49 2013, (92382730000 clock):	4143000 evaluated; 0 wrong controls; 461628 violate mass constrain.
Sun Jun  9 23:59:12 2013, (92404600000 clock):	4144000 evaluated; 0 wrong controls; 461752 violate mass constrain.
Sun Jun  9 23:59:34 2013, (92426620000 clock):	4145000 evaluated; 0 wrong controls; 461846 violate mass constrain.
Sun Jun  9 23:59:57 2013, (92448860000 clock):	4146000 evaluated; 0 wrong controls; 461980 violate mass constrain.
Mon Jun 10 00:00:20 2013, (92470750000 clock):	4147000 evaluated; 0 wrong controls; 462115 violate mass constrain.
Mon Jun 10 00:00:44 2013, (92493970000 clock):	4148000 evaluated; 0 wrong controls; 462259 violate mass constrain.
Mon Jun 10 00:01:07 2013, (92516420000 clock):	4149000 evaluated; 0 wrong controls; 462392 violate mass constrain.
Mon Jun 10 00:01:30 2013, (92538450000 clock):	4150000 evaluated; 0 wrong controls; 462516 violate mass constrain.
Mon Jun 10 00:01:53 2013, (92560400000 clock):	4151000 evaluated; 0 wrong controls; 462650 violate mass constrain.
Mon Jun 10 00:02:15 2013, (92581720000 clock):	4152000 evaluated; 0 wrong controls; 462815 violate mass constrain.
Mon Jun 10 00:02:38 2013, (92604060000 clock):	4153000 evaluated; 0 wrong controls; 462957 violate mass constrain.
Mon Jun 10 00:03:01 2013, (92625880000 clock):	4154000 evaluated; 0 wrong controls; 463096 violate mass constrain.
Mon Jun 10 00:03:24 2013, (92648610000 clock):	4155000 evaluated; 0 wrong controls; 463244 violate mass constrain.
Mon Jun 10 00:03:48 2013, (92671340000 clock):	4156000 evaluated; 0 wrong controls; 463375 violate mass constrain.
Mon Jun 10 00:04:11 2013, (92694440000 clock):	4157000 evaluated; 0 wrong controls; 463524 violate mass constrain.
Mon Jun 10 00:04:35 2013, (92717070000 clock):	4158000 evaluated; 0 wrong controls; 463649 violate mass constrain.
Mon Jun 10 00:04:58 2013, (92739460000 clock):	4159000 evaluated; 0 wrong controls; 463783 violate mass constrain.
Mon Jun 10 00:05:20 2013, (92760910000 clock):	4160000 evaluated; 0 wrong controls; 463919 violate mass constrain.
Mon Jun 10 00:05:43 2013, (92783220000 clock):	4161000 evaluated; 0 wrong controls; 464053 violate mass constrain.
Mon Jun 10 00:06:08 2013, (92804720000 clock):	4162000 evaluated; 0 wrong controls; 464229 violate mass constrain.
Mon Jun 10 00:06:30 2013, (92826250000 clock):	4163000 evaluated; 0 wrong controls; 464376 violate mass constrain.
Mon Jun 10 00:06:54 2013, (92849590000 clock):	4164000 evaluated; 0 wrong controls; 464521 violate mass constrain.
Mon Jun 10 00:07:16 2013, (92870860000 clock):	4165000 evaluated; 0 wrong controls; 464684 violate mass constrain.
Mon Jun 10 00:07:39 2013, (92892890000 clock):	4166000 evaluated; 0 wrong controls; 464842 violate mass constrain.
Mon Jun 10 00:08:01 2013, (92914810000 clock):	4167000 evaluated; 0 wrong controls; 464973 violate mass constrain.
Mon Jun 10 00:08:25 2013, (92936830000 clock):	4168000 evaluated; 0 wrong controls; 465127 violate mass constrain.
Mon Jun 10 00:08:47 2013, (92958440000 clock):	4169000 evaluated; 0 wrong controls; 465272 violate mass constrain.
Mon Jun 10 00:09:10 2013, (92980630000 clock):	4170000 evaluated; 0 wrong controls; 465419 violate mass constrain.
Mon Jun 10 00:09:34 2013, (93003360000 clock):	4171000 evaluated; 0 wrong controls; 465550 violate mass constrain.
Mon Jun 10 00:09:57 2013, (93026330000 clock):	4172000 evaluated; 0 wrong controls; 465677 violate mass constrain.
Mon Jun 10 00:10:21 2013, (93049440000 clock):	4173000 evaluated; 0 wrong controls; 465817 violate mass constrain.
Mon Jun 10 00:10:44 2013, (93071170000 clock):	4174000 evaluated; 0 wrong controls; 465977 violate mass constrain.
Mon Jun 10 00:11:07 2013, (93093620000 clock):	4175000 evaluated; 0 wrong controls; 466112 violate mass constrain.
Mon Jun 10 00:11:30 2013, (93115400000 clock):	4176000 evaluated; 0 wrong controls; 466285 violate mass constrain.
Mon Jun 10 00:11:52 2013, (93136580000 clock):	4177000 evaluated; 0 wrong controls; 466457 violate mass constrain.
Mon Jun 10 00:12:14 2013, (93158480000 clock):	4178000 evaluated; 0 wrong controls; 466632 violate mass constrain.
Mon Jun 10 00:12:37 2013, (93179860000 clock):	4179000 evaluated; 0 wrong controls; 466787 violate mass constrain.
Mon Jun 10 00:13:00 2013, (93202300000 clock):	4180000 evaluated; 0 wrong controls; 466930 violate mass constrain.
Mon Jun 10 00:13:24 2013, (93225300000 clock):	4181000 evaluated; 0 wrong controls; 467051 violate mass constrain.
Mon Jun 10 00:13:47 2013, (93247690000 clock):	4182000 evaluated; 0 wrong controls; 467174 violate mass constrain.
Mon Jun 10 00:14:10 2013, (93269720000 clock):	4183000 evaluated; 0 wrong controls; 467311 violate mass constrain.
Mon Jun 10 00:14:32 2013, (93291730000 clock):	4184000 evaluated; 0 wrong controls; 467453 violate mass constrain.
Mon Jun 10 00:14:55 2013, (93313690000 clock):	4185000 evaluated; 0 wrong controls; 467577 violate mass constrain.
Mon Jun 10 00:15:18 2013, (93336090000 clock):	4186000 evaluated; 0 wrong controls; 467710 violate mass constrain.
Mon Jun 10 00:15:42 2013, (93358740000 clock):	4187000 evaluated; 0 wrong controls; 467823 violate mass constrain.
Mon Jun 10 00:16:06 2013, (93382340000 clock):	4188000 evaluated; 0 wrong controls; 467934 violate mass constrain.
Mon Jun 10 00:16:30 2013, (93405850000 clock):	4189000 evaluated; 0 wrong controls; 468073 violate mass constrain.
Mon Jun 10 00:16:52 2013, (93427000000 clock):	4190000 evaluated; 0 wrong controls; 468222 violate mass constrain.
Mon Jun 10 00:17:14 2013, (93447960000 clock):	4191000 evaluated; 0 wrong controls; 468382 violate mass constrain.
Mon Jun 10 00:17:36 2013, (93469520000 clock):	4192000 evaluated; 0 wrong controls; 468511 violate mass constrain.
Mon Jun 10 00:18:01 2013, (93491580000 clock):	4193000 evaluated; 0 wrong controls; 468643 violate mass constrain.
Mon Jun 10 00:18:25 2013, (93514090000 clock):	4194000 evaluated; 0 wrong controls; 468795 violate mass constrain.
Mon Jun 10 00:18:48 2013, (93536370000 clock):	4195000 evaluated; 0 wrong controls; 468951 violate mass constrain.
Mon Jun 10 00:19:10 2013, (93557820000 clock):	4196000 evaluated; 0 wrong controls; 469086 violate mass constrain.
Mon Jun 10 00:19:32 2013, (93579260000 clock):	4197000 evaluated; 0 wrong controls; 469236 violate mass constrain.
Mon Jun 10 00:19:54 2013, (93600750000 clock):	4198000 evaluated; 0 wrong controls; 469403 violate mass constrain.
Mon Jun 10 00:20:16 2013, (93621770000 clock):	4199000 evaluated; 0 wrong controls; 469552 violate mass constrain.
Mon Jun 10 00:20:38 2013, (93643060000 clock):	4200000 evaluated; 0 wrong controls; 469708 violate mass constrain.
Mon Jun 10 00:21:01 2013, (93665420000 clock):	4201000 evaluated; 0 wrong controls; 469859 violate mass constrain.
Mon Jun 10 00:21:25 2013, (93688540000 clock):	4202000 evaluated; 0 wrong controls; 469974 violate mass constrain.
Mon Jun 10 00:21:47 2013, (93709950000 clock):	4203000 evaluated; 0 wrong controls; 470141 violate mass constrain.
Mon Jun 10 00:22:10 2013, (93732360000 clock):	4204000 evaluated; 0 wrong controls; 470283 violate mass constrain.
Mon Jun 10 00:22:33 2013, (93754030000 clock):	4205000 evaluated; 0 wrong controls; 470436 violate mass constrain.
Mon Jun 10 00:22:55 2013, (93775400000 clock):	4206000 evaluated; 0 wrong controls; 470611 violate mass constrain.
Mon Jun 10 00:23:17 2013, (93797190000 clock):	4207000 evaluated; 0 wrong controls; 470765 violate mass constrain.
Mon Jun 10 00:23:40 2013, (93818680000 clock):	4208000 evaluated; 0 wrong controls; 470936 violate mass constrain.
Mon Jun 10 00:24:01 2013, (93839580000 clock):	4209000 evaluated; 0 wrong controls; 471102 violate mass constrain.
Mon Jun 10 00:24:24 2013, (93861490000 clock):	4210000 evaluated; 0 wrong controls; 471237 violate mass constrain.
Mon Jun 10 00:24:47 2013, (93883740000 clock):	4211000 evaluated; 0 wrong controls; 471388 violate mass constrain.
Mon Jun 10 00:25:09 2013, (93905080000 clock):	4212000 evaluated; 0 wrong controls; 471525 violate mass constrain.
Mon Jun 10 00:25:32 2013, (93927230000 clock):	4213000 evaluated; 0 wrong controls; 471670 violate mass constrain.
Mon Jun 10 00:25:54 2013, (93948830000 clock):	4214000 evaluated; 0 wrong controls; 471793 violate mass constrain.
Mon Jun 10 00:26:18 2013, (93971180000 clock):	4215000 evaluated; 0 wrong controls; 471940 violate mass constrain.
Mon Jun 10 00:26:40 2013, (93993040000 clock):	4216000 evaluated; 0 wrong controls; 472076 violate mass constrain.
Mon Jun 10 00:27:03 2013, (94015320000 clock):	4217000 evaluated; 0 wrong controls; 472210 violate mass constrain.
Mon Jun 10 00:27:26 2013, (94036810000 clock):	4218000 evaluated; 0 wrong controls; 472367 violate mass constrain.
Mon Jun 10 00:27:50 2013, (94060080000 clock):	4219000 evaluated; 0 wrong controls; 472492 violate mass constrain.
Mon Jun 10 00:28:12 2013, (94082040000 clock):	4220000 evaluated; 0 wrong controls; 472626 violate mass constrain.
Mon Jun 10 00:28:35 2013, (94103460000 clock):	4221000 evaluated; 0 wrong controls; 472760 violate mass constrain.
Mon Jun 10 00:28:57 2013, (94124990000 clock):	4222000 evaluated; 0 wrong controls; 472897 violate mass constrain.
Mon Jun 10 00:29:20 2013, (94147230000 clock):	4223000 evaluated; 0 wrong controls; 473016 violate mass constrain.
Mon Jun 10 00:29:43 2013, (94169760000 clock):	4224000 evaluated; 0 wrong controls; 473130 violate mass constrain.
Mon Jun 10 00:30:06 2013, (94191800000 clock):	4225000 evaluated; 0 wrong controls; 473254 violate mass constrain.
Mon Jun 10 00:30:28 2013, (94213520000 clock):	4226000 evaluated; 0 wrong controls; 473418 violate mass constrain.
Mon Jun 10 00:30:51 2013, (94235410000 clock):	4227000 evaluated; 0 wrong controls; 473573 violate mass constrain.
Mon Jun 10 00:31:14 2013, (94257540000 clock):	4228000 evaluated; 0 wrong controls; 473709 violate mass constrain.
Mon Jun 10 00:31:37 2013, (94279720000 clock):	4229000 evaluated; 0 wrong controls; 473836 violate mass constrain.
Mon Jun 10 00:32:00 2013, (94301770000 clock):	4230000 evaluated; 0 wrong controls; 473953 violate mass constrain.
Mon Jun 10 00:32:22 2013, (94323550000 clock):	4231000 evaluated; 0 wrong controls; 474071 violate mass constrain.
Mon Jun 10 00:32:45 2013, (94345710000 clock):	4232000 evaluated; 0 wrong controls; 474169 violate mass constrain.
Mon Jun 10 00:33:08 2013, (94367480000 clock):	4233000 evaluated; 0 wrong controls; 474286 violate mass constrain.
Mon Jun 10 00:33:31 2013, (94389220000 clock):	4234000 evaluated; 0 wrong controls; 474407 violate mass constrain.
Mon Jun 10 00:33:55 2013, (94411800000 clock):	4235000 evaluated; 0 wrong controls; 474509 violate mass constrain.
Mon Jun 10 00:34:18 2013, (94434170000 clock):	4236000 evaluated; 0 wrong controls; 474646 violate mass constrain.
Mon Jun 10 00:34:41 2013, (94456590000 clock):	4237000 evaluated; 0 wrong controls; 474782 violate mass constrain.
Mon Jun 10 00:35:04 2013, (94478730000 clock):	4238000 evaluated; 0 wrong controls; 474931 violate mass constrain.
Mon Jun 10 00:35:26 2013, (94500570000 clock):	4239000 evaluated; 0 wrong controls; 475075 violate mass constrain.
Mon Jun 10 00:35:49 2013, (94522040000 clock):	4240000 evaluated; 0 wrong controls; 475226 violate mass constrain.
Mon Jun 10 00:36:11 2013, (94543600000 clock):	4241000 evaluated; 0 wrong controls; 475361 violate mass constrain.
Mon Jun 10 00:36:34 2013, (94565430000 clock):	4242000 evaluated; 0 wrong controls; 475515 violate mass constrain.
Mon Jun 10 00:36:57 2013, (94588360000 clock):	4243000 evaluated; 0 wrong controls; 475643 violate mass constrain.
Mon Jun 10 00:37:20 2013, (94610310000 clock):	4244000 evaluated; 0 wrong controls; 475774 violate mass constrain.
Mon Jun 10 00:37:43 2013, (94632520000 clock):	4245000 evaluated; 0 wrong controls; 475895 violate mass constrain.
Mon Jun 10 00:38:06 2013, (94654570000 clock):	4246000 evaluated; 0 wrong controls; 476028 violate mass constrain.
Mon Jun 10 00:38:29 2013, (94677130000 clock):	4247000 evaluated; 0 wrong controls; 476164 violate mass constrain.
Mon Jun 10 00:38:51 2013, (94698580000 clock):	4248000 evaluated; 0 wrong controls; 476311 violate mass constrain.
Mon Jun 10 00:39:14 2013, (94720560000 clock):	4249000 evaluated; 0 wrong controls; 476465 violate mass constrain.
Mon Jun 10 00:39:37 2013, (94742650000 clock):	4250000 evaluated; 0 wrong controls; 476598 violate mass constrain.
Mon Jun 10 00:39:59 2013, (94764090000 clock):	4251000 evaluated; 0 wrong controls; 476758 violate mass constrain.
Mon Jun 10 00:40:22 2013, (94786270000 clock):	4252000 evaluated; 0 wrong controls; 476887 violate mass constrain.
Mon Jun 10 00:40:45 2013, (94808580000 clock):	4253000 evaluated; 0 wrong controls; 477020 violate mass constrain.
Mon Jun 10 00:41:07 2013, (94829970000 clock):	4254000 evaluated; 0 wrong controls; 477164 violate mass constrain.
Mon Jun 10 00:41:30 2013, (94851670000 clock):	4255000 evaluated; 0 wrong controls; 477292 violate mass constrain.
Mon Jun 10 00:41:52 2013, (94872710000 clock):	4256000 evaluated; 0 wrong controls; 477459 violate mass constrain.
Mon Jun 10 00:42:13 2013, (94893530000 clock):	4257000 evaluated; 0 wrong controls; 477643 violate mass constrain.
Mon Jun 10 00:42:36 2013, (94915330000 clock):	4258000 evaluated; 0 wrong controls; 477797 violate mass constrain.
Mon Jun 10 00:42:58 2013, (94937130000 clock):	4259000 evaluated; 0 wrong controls; 477958 violate mass constrain.
Mon Jun 10 00:43:21 2013, (94959000000 clock):	4260000 evaluated; 0 wrong controls; 478130 violate mass constrain.
