Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Wed Jul  3 03:31:27 2013, (50567730000 clock):	4736000 evaluated; 0 wrong controls; 4264169 violate mass constrain.
Wed Jul  3 03:31:38 2013, (50578710000 clock):	4737000 evaluated; 0 wrong controls; 4265068 violate mass constrain.
Wed Jul  3 03:31:50 2013, (50590130000 clock):	4738000 evaluated; 0 wrong controls; 4265974 violate mass constrain.
Wed Jul  3 03:32:03 2013, (50602330000 clock):	4739000 evaluated; 0 wrong controls; 4266855 violate mass constrain.
Wed Jul  3 03:32:15 2013, (50613600000 clock):	4740000 evaluated; 0 wrong controls; 4267750 violate mass constrain.
Wed Jul  3 03:32:27 2013, (50625320000 clock):	4741000 evaluated; 0 wrong controls; 4268630 violate mass constrain.
Wed Jul  3 03:32:38 2013, (50635640000 clock):	4742000 evaluated; 0 wrong controls; 4269510 violate mass constrain.
Wed Jul  3 03:32:49 2013, (50646660000 clock):	4743000 evaluated; 0 wrong controls; 4270394 violate mass constrain.
Wed Jul  3 03:33:00 2013, (50656580000 clock):	4744000 evaluated; 0 wrong controls; 4271280 violate mass constrain.
Wed Jul  3 03:33:10 2013, (50666470000 clock):	4745000 evaluated; 0 wrong controls; 4272167 violate mass constrain.
Wed Jul  3 03:33:20 2013, (50676140000 clock):	4746000 evaluated; 0 wrong controls; 4273061 violate mass constrain.
Wed Jul  3 03:33:32 2013, (50686950000 clock):	4747000 evaluated; 0 wrong controls; 4273950 violate mass constrain.
Wed Jul  3 03:33:42 2013, (50696730000 clock):	4748000 evaluated; 0 wrong controls; 4274841 violate mass constrain.
Wed Jul  3 03:33:53 2013, (50707000000 clock):	4749000 evaluated; 0 wrong controls; 4275741 violate mass constrain.
Wed Jul  3 03:34:04 2013, (50718420000 clock):	4750000 evaluated; 0 wrong controls; 4276616 violate mass constrain.
Wed Jul  3 03:34:16 2013, (50729160000 clock):	4751000 evaluated; 0 wrong controls; 4277510 violate mass constrain.
Wed Jul  3 03:34:27 2013, (50740390000 clock):	4752000 evaluated; 0 wrong controls; 4278411 violate mass constrain.
Wed Jul  3 03:34:39 2013, (50751180000 clock):	4753000 evaluated; 0 wrong controls; 4279289 violate mass constrain.
Wed Jul  3 03:34:50 2013, (50761940000 clock):	4754000 evaluated; 0 wrong controls; 4280170 violate mass constrain.
Wed Jul  3 03:35:02 2013, (50773210000 clock):	4755000 evaluated; 0 wrong controls; 4281061 violate mass constrain.
Wed Jul  3 03:35:12 2013, (50783410000 clock):	4756000 evaluated; 0 wrong controls; 4281951 violate mass constrain.
Wed Jul  3 03:35:23 2013, (50793500000 clock):	4757000 evaluated; 0 wrong controls; 4282840 violate mass constrain.
Wed Jul  3 03:35:34 2013, (50803750000 clock):	4758000 evaluated; 0 wrong controls; 4283724 violate mass constrain.
Wed Jul  3 03:35:45 2013, (50814270000 clock):	4759000 evaluated; 0 wrong controls; 4284630 violate mass constrain.
Wed Jul  3 03:35:56 2013, (50824600000 clock):	4760000 evaluated; 0 wrong controls; 4285533 violate mass constrain.
Wed Jul  3 03:36:07 2013, (50835270000 clock):	4761000 evaluated; 0 wrong controls; 4286427 violate mass constrain.
Wed Jul  3 03:36:18 2013, (50845520000 clock):	4762000 evaluated; 0 wrong controls; 4287310 violate mass constrain.
Wed Jul  3 03:36:28 2013, (50855510000 clock):	4763000 evaluated; 0 wrong controls; 4288199 violate mass constrain.
Wed Jul  3 03:36:39 2013, (50865930000 clock):	4764000 evaluated; 0 wrong controls; 4289089 violate mass constrain.
Wed Jul  3 03:36:51 2013, (50877250000 clock):	4765000 evaluated; 0 wrong controls; 4289967 violate mass constrain.
Wed Jul  3 03:37:01 2013, (50887330000 clock):	4766000 evaluated; 0 wrong controls; 4290850 violate mass constrain.
Wed Jul  3 03:37:13 2013, (50898770000 clock):	4767000 evaluated; 0 wrong controls; 4291755 violate mass constrain.
Wed Jul  3 03:37:24 2013, (50909250000 clock):	4768000 evaluated; 0 wrong controls; 4292654 violate mass constrain.
Wed Jul  3 03:37:34 2013, (50918930000 clock):	4769000 evaluated; 0 wrong controls; 4293553 violate mass constrain.
Wed Jul  3 03:37:44 2013, (50928680000 clock):	4770000 evaluated; 0 wrong controls; 4294452 violate mass constrain.
Wed Jul  3 03:37:56 2013, (50939730000 clock):	4771000 evaluated; 0 wrong controls; 4295326 violate mass constrain.
Wed Jul  3 03:38:07 2013, (50950430000 clock):	4772000 evaluated; 0 wrong controls; 4296211 violate mass constrain.
Wed Jul  3 03:38:17 2013, (50960460000 clock):	4773000 evaluated; 0 wrong controls; 4297130 violate mass constrain.
Wed Jul  3 03:38:27 2013, (50970120000 clock):	4774000 evaluated; 0 wrong controls; 4298024 violate mass constrain.
Wed Jul  3 03:38:37 2013, (50979620000 clock):	4775000 evaluated; 0 wrong controls; 4298915 violate mass constrain.
Wed Jul  3 03:38:47 2013, (50989080000 clock):	4776000 evaluated; 0 wrong controls; 4299813 violate mass constrain.
Wed Jul  3 03:38:57 2013, (50998560000 clock):	4777000 evaluated; 0 wrong controls; 4300709 violate mass constrain.
Wed Jul  3 03:39:07 2013, (51008280000 clock):	4778000 evaluated; 0 wrong controls; 4301590 violate mass constrain.
Wed Jul  3 03:39:19 2013, (51019690000 clock):	4779000 evaluated; 0 wrong controls; 4302477 violate mass constrain.
Wed Jul  3 03:39:31 2013, (51030620000 clock):	4780000 evaluated; 0 wrong controls; 4303357 violate mass constrain.
Wed Jul  3 03:39:42 2013, (51041450000 clock):	4781000 evaluated; 0 wrong controls; 4304255 violate mass constrain.
Wed Jul  3 03:39:52 2013, (51051670000 clock):	4782000 evaluated; 0 wrong controls; 4305144 violate mass constrain.
Wed Jul  3 03:40:04 2013, (51062480000 clock):	4783000 evaluated; 0 wrong controls; 4306033 violate mass constrain.
Wed Jul  3 03:40:17 2013, (51074960000 clock):	4784000 evaluated; 0 wrong controls; 4306925 violate mass constrain.
Wed Jul  3 03:40:27 2013, (51084710000 clock):	4785000 evaluated; 0 wrong controls; 4307802 violate mass constrain.
Wed Jul  3 03:40:37 2013, (51094400000 clock):	4786000 evaluated; 0 wrong controls; 4308685 violate mass constrain.
Wed Jul  3 03:40:49 2013, (51105370000 clock):	4787000 evaluated; 0 wrong controls; 4309591 violate mass constrain.
Wed Jul  3 03:41:00 2013, (51116510000 clock):	4788000 evaluated; 0 wrong controls; 4310475 violate mass constrain.
Wed Jul  3 03:41:10 2013, (51126380000 clock):	4789000 evaluated; 0 wrong controls; 4311369 violate mass constrain.
Wed Jul  3 03:41:21 2013, (51136640000 clock):	4790000 evaluated; 0 wrong controls; 4312262 violate mass constrain.
Wed Jul  3 03:41:33 2013, (51147910000 clock):	4791000 evaluated; 0 wrong controls; 4313146 violate mass constrain.
Wed Jul  3 03:41:43 2013, (51157710000 clock):	4792000 evaluated; 0 wrong controls; 4314025 violate mass constrain.
Wed Jul  3 03:41:55 2013, (51169320000 clock):	4793000 evaluated; 0 wrong controls; 4314911 violate mass constrain.
Wed Jul  3 03:42:08 2013, (51180980000 clock):	4794000 evaluated; 0 wrong controls; 4315796 violate mass constrain.
Wed Jul  3 03:42:18 2013, (51191210000 clock):	4795000 evaluated; 0 wrong controls; 4316684 violate mass constrain.
Wed Jul  3 03:42:29 2013, (51201330000 clock):	4796000 evaluated; 0 wrong controls; 4317601 violate mass constrain.
Wed Jul  3 03:42:39 2013, (51211200000 clock):	4797000 evaluated; 0 wrong controls; 4318509 violate mass constrain.
Wed Jul  3 03:42:51 2013, (51222300000 clock):	4798000 evaluated; 0 wrong controls; 4319410 violate mass constrain.
Wed Jul  3 03:43:02 2013, (51233000000 clock):	4799000 evaluated; 0 wrong controls; 4320292 violate mass constrain.
Wed Jul  3 03:43:12 2013, (51243210000 clock):	4800000 evaluated; 0 wrong controls; 4321177 violate mass constrain.
Wed Jul  3 03:43:23 2013, (51253250000 clock):	4801000 evaluated; 0 wrong controls; 4322068 violate mass constrain.
Wed Jul  3 03:43:34 2013, (51263590000 clock):	4802000 evaluated; 0 wrong controls; 4322968 violate mass constrain.
Wed Jul  3 03:43:46 2013, (51275350000 clock):	4803000 evaluated; 0 wrong controls; 4323851 violate mass constrain.
Wed Jul  3 03:43:57 2013, (51285800000 clock):	4804000 evaluated; 0 wrong controls; 4324738 violate mass constrain.
Wed Jul  3 03:44:07 2013, (51295940000 clock):	4805000 evaluated; 0 wrong controls; 4325627 violate mass constrain.
Wed Jul  3 03:44:19 2013, (51307700000 clock):	4806000 evaluated; 0 wrong controls; 4326505 violate mass constrain.
Wed Jul  3 03:44:29 2013, (51317360000 clock):	4807000 evaluated; 0 wrong controls; 4327396 violate mass constrain.
Wed Jul  3 03:44:42 2013, (51329650000 clock):	4808000 evaluated; 0 wrong controls; 4328282 violate mass constrain.
Wed Jul  3 03:44:54 2013, (51340940000 clock):	4809000 evaluated; 0 wrong controls; 4329175 violate mass constrain.
Wed Jul  3 03:45:06 2013, (51352150000 clock):	4810000 evaluated; 0 wrong controls; 4330070 violate mass constrain.
Wed Jul  3 03:45:16 2013, (51362220000 clock):	4811000 evaluated; 0 wrong controls; 4330971 violate mass constrain.
Wed Jul  3 03:45:26 2013, (51371620000 clock):	4812000 evaluated; 0 wrong controls; 4331880 violate mass constrain.
Wed Jul  3 03:45:36 2013, (51381430000 clock):	4813000 evaluated; 0 wrong controls; 4332770 violate mass constrain.
Wed Jul  3 03:45:46 2013, (51391000000 clock):	4814000 evaluated; 0 wrong controls; 4333663 violate mass constrain.
Wed Jul  3 03:45:56 2013, (51400490000 clock):	4815000 evaluated; 0 wrong controls; 4334558 violate mass constrain.
Wed Jul  3 03:46:07 2013, (51411330000 clock):	4816000 evaluated; 0 wrong controls; 4335453 violate mass constrain.
Wed Jul  3 03:46:19 2013, (51422350000 clock):	4817000 evaluated; 0 wrong controls; 4336360 violate mass constrain.
Wed Jul  3 03:46:29 2013, (51432220000 clock):	4818000 evaluated; 0 wrong controls; 4337253 violate mass constrain.
Wed Jul  3 03:46:39 2013, (51441860000 clock):	4819000 evaluated; 0 wrong controls; 4338160 violate mass constrain.
Wed Jul  3 03:46:49 2013, (51451360000 clock):	4820000 evaluated; 0 wrong controls; 4339073 violate mass constrain.
Wed Jul  3 03:46:59 2013, (51461250000 clock):	4821000 evaluated; 0 wrong controls; 4339957 violate mass constrain.
Wed Jul  3 03:47:10 2013, (51471230000 clock):	4822000 evaluated; 0 wrong controls; 4340851 violate mass constrain.
Wed Jul  3 03:47:20 2013, (51481130000 clock):	4823000 evaluated; 0 wrong controls; 4341737 violate mass constrain.
Wed Jul  3 03:47:30 2013, (51490820000 clock):	4824000 evaluated; 0 wrong controls; 4342619 violate mass constrain.
Wed Jul  3 03:47:42 2013, (51502520000 clock):	4825000 evaluated; 0 wrong controls; 4343509 violate mass constrain.
Wed Jul  3 03:47:55 2013, (51514750000 clock):	4826000 evaluated; 0 wrong controls; 4344408 violate mass constrain.
Wed Jul  3 03:48:05 2013, (51524580000 clock):	4827000 evaluated; 0 wrong controls; 4345299 violate mass constrain.
Wed Jul  3 03:48:16 2013, (51534420000 clock):	4828000 evaluated; 0 wrong controls; 4346181 violate mass constrain.
Wed Jul  3 03:48:26 2013, (51544370000 clock):	4829000 evaluated; 0 wrong controls; 4347082 violate mass constrain.
Wed Jul  3 03:48:37 2013, (51554830000 clock):	4830000 evaluated; 0 wrong controls; 4347978 violate mass constrain.
Wed Jul  3 03:48:48 2013, (51564730000 clock):	4831000 evaluated; 0 wrong controls; 4348873 violate mass constrain.
Wed Jul  3 03:48:58 2013, (51574170000 clock):	4832000 evaluated; 0 wrong controls; 4349771 violate mass constrain.
Wed Jul  3 03:49:08 2013, (51584140000 clock):	4833000 evaluated; 0 wrong controls; 4350680 violate mass constrain.
Wed Jul  3 03:49:19 2013, (51595170000 clock):	4834000 evaluated; 0 wrong controls; 4351557 violate mass constrain.
Wed Jul  3 03:49:31 2013, (51606410000 clock):	4835000 evaluated; 0 wrong controls; 4352447 violate mass constrain.
Wed Jul  3 03:49:42 2013, (51616820000 clock):	4836000 evaluated; 0 wrong controls; 4353352 violate mass constrain.
Wed Jul  3 03:49:53 2013, (51627690000 clock):	4837000 evaluated; 0 wrong controls; 4354240 violate mass constrain.
Wed Jul  3 03:50:04 2013, (51638260000 clock):	4838000 evaluated; 0 wrong controls; 4355134 violate mass constrain.
Wed Jul  3 03:50:14 2013, (51647740000 clock):	4839000 evaluated; 0 wrong controls; 4356039 violate mass constrain.
Wed Jul  3 03:50:25 2013, (51657750000 clock):	4840000 evaluated; 0 wrong controls; 4356920 violate mass constrain.
Wed Jul  3 03:50:38 2013, (51670720000 clock):	4841000 evaluated; 0 wrong controls; 4357802 violate mass constrain.
Wed Jul  3 03:50:49 2013, (51681070000 clock):	4842000 evaluated; 0 wrong controls; 4358690 violate mass constrain.
Wed Jul  3 03:51:00 2013, (51691720000 clock):	4843000 evaluated; 0 wrong controls; 4359578 violate mass constrain.
Wed Jul  3 03:51:11 2013, (51701960000 clock):	4844000 evaluated; 0 wrong controls; 4360455 violate mass constrain.
Wed Jul  3 03:51:23 2013, (51713420000 clock):	4845000 evaluated; 0 wrong controls; 4361341 violate mass constrain.
Wed Jul  3 03:51:35 2013, (51725080000 clock):	4846000 evaluated; 0 wrong controls; 4362233 violate mass constrain.
Wed Jul  3 03:51:46 2013, (51735800000 clock):	4847000 evaluated; 0 wrong controls; 4363134 violate mass constrain.
Wed Jul  3 03:51:58 2013, (51747030000 clock):	4848000 evaluated; 0 wrong controls; 4364019 violate mass constrain.
Wed Jul  3 03:52:09 2013, (51757620000 clock):	4849000 evaluated; 0 wrong controls; 4364920 violate mass constrain.
Wed Jul  3 03:52:19 2013, (51767790000 clock):	4850000 evaluated; 0 wrong controls; 4365810 violate mass constrain.
Wed Jul  3 03:52:30 2013, (51778380000 clock):	4851000 evaluated; 0 wrong controls; 4366690 violate mass constrain.
Wed Jul  3 03:52:43 2013, (51790380000 clock):	4852000 evaluated; 0 wrong controls; 4367583 violate mass constrain.
Wed Jul  3 03:52:54 2013, (51800950000 clock):	4853000 evaluated; 0 wrong controls; 4368455 violate mass constrain.
Wed Jul  3 03:53:04 2013, (51810890000 clock):	4854000 evaluated; 0 wrong controls; 4369343 violate mass constrain.
Wed Jul  3 03:53:15 2013, (51821580000 clock):	4855000 evaluated; 0 wrong controls; 4370239 violate mass constrain.
Wed Jul  3 03:53:26 2013, (51832160000 clock):	4856000 evaluated; 0 wrong controls; 4371118 violate mass constrain.
Wed Jul  3 03:53:37 2013, (51842180000 clock):	4857000 evaluated; 0 wrong controls; 4372008 violate mass constrain.
Wed Jul  3 03:53:48 2013, (51852670000 clock):	4858000 evaluated; 0 wrong controls; 4372882 violate mass constrain.
Wed Jul  3 03:53:58 2013, (51862460000 clock):	4859000 evaluated; 0 wrong controls; 4373780 violate mass constrain.
Wed Jul  3 03:54:09 2013, (51872700000 clock):	4860000 evaluated; 0 wrong controls; 4374677 violate mass constrain.
Wed Jul  3 03:54:19 2013, (51882190000 clock):	4861000 evaluated; 0 wrong controls; 4375574 violate mass constrain.
Wed Jul  3 03:54:29 2013, (51892280000 clock):	4862000 evaluated; 0 wrong controls; 4376474 violate mass constrain.
Wed Jul  3 03:54:39 2013, (51902020000 clock):	4863000 evaluated; 0 wrong controls; 4377348 violate mass constrain.
Wed Jul  3 03:54:50 2013, (51912700000 clock):	4864000 evaluated; 0 wrong controls; 4378240 violate mass constrain.
Wed Jul  3 03:55:02 2013, (51923940000 clock):	4865000 evaluated; 0 wrong controls; 4379118 violate mass constrain.
Wed Jul  3 03:55:13 2013, (51934110000 clock):	4866000 evaluated; 0 wrong controls; 4380003 violate mass constrain.
Wed Jul  3 03:55:23 2013, (51944120000 clock):	4867000 evaluated; 0 wrong controls; 4380889 violate mass constrain.
Wed Jul  3 03:55:34 2013, (51954410000 clock):	4868000 evaluated; 0 wrong controls; 4381783 violate mass constrain.
Wed Jul  3 03:55:44 2013, (51964280000 clock):	4869000 evaluated; 0 wrong controls; 4382697 violate mass constrain.
Wed Jul  3 03:55:55 2013, (51974380000 clock):	4870000 evaluated; 0 wrong controls; 4383597 violate mass constrain.
Wed Jul  3 03:56:06 2013, (51984960000 clock):	4871000 evaluated; 0 wrong controls; 4384478 violate mass constrain.
Wed Jul  3 03:56:16 2013, (51994330000 clock):	4872000 evaluated; 0 wrong controls; 4385383 violate mass constrain.
Wed Jul  3 03:56:28 2013, (52005460000 clock):	4873000 evaluated; 0 wrong controls; 4386280 violate mass constrain.
Wed Jul  3 03:56:40 2013, (52017460000 clock):	4874000 evaluated; 0 wrong controls; 4387172 violate mass constrain.
Wed Jul  3 03:56:52 2013, (52029070000 clock):	4875000 evaluated; 0 wrong controls; 4388061 violate mass constrain.
Wed Jul  3 03:57:03 2013, (52039120000 clock):	4876000 evaluated; 0 wrong controls; 4388957 violate mass constrain.
Wed Jul  3 03:57:15 2013, (52050300000 clock):	4877000 evaluated; 0 wrong controls; 4389842 violate mass constrain.
Wed Jul  3 03:57:25 2013, (52060670000 clock):	4878000 evaluated; 0 wrong controls; 4390730 violate mass constrain.
Wed Jul  3 03:57:37 2013, (52071690000 clock):	4879000 evaluated; 0 wrong controls; 4391640 violate mass constrain.
Wed Jul  3 03:57:48 2013, (52082030000 clock):	4880000 evaluated; 0 wrong controls; 4392525 violate mass constrain.
Wed Jul  3 03:58:00 2013, (52093590000 clock):	4881000 evaluated; 0 wrong controls; 4393417 violate mass constrain.
Wed Jul  3 03:58:10 2013, (52103570000 clock):	4882000 evaluated; 0 wrong controls; 4394303 violate mass constrain.
Wed Jul  3 03:58:20 2013, (52113460000 clock):	4883000 evaluated; 0 wrong controls; 4395197 violate mass constrain.
Wed Jul  3 03:58:33 2013, (52125310000 clock):	4884000 evaluated; 0 wrong controls; 4396075 violate mass constrain.
Wed Jul  3 03:58:44 2013, (52136540000 clock):	4885000 evaluated; 0 wrong controls; 4396974 violate mass constrain.
Wed Jul  3 03:58:56 2013, (52147310000 clock):	4886000 evaluated; 0 wrong controls; 4397847 violate mass constrain.
Wed Jul  3 03:59:06 2013, (52157880000 clock):	4887000 evaluated; 0 wrong controls; 4398747 violate mass constrain.
Wed Jul  3 03:59:17 2013, (52168350000 clock):	4888000 evaluated; 0 wrong controls; 4399654 violate mass constrain.
Wed Jul  3 03:59:31 2013, (52181470000 clock):	4889000 evaluated; 0 wrong controls; 4400548 violate mass constrain.
Wed Jul  3 03:59:43 2013, (52192750000 clock):	4890000 evaluated; 0 wrong controls; 4401454 violate mass constrain.
Wed Jul  3 03:59:54 2013, (52202790000 clock):	4891000 evaluated; 0 wrong controls; 4402365 violate mass constrain.
Wed Jul  3 04:00:04 2013, (52212390000 clock):	4892000 evaluated; 0 wrong controls; 4403275 violate mass constrain.
Wed Jul  3 04:00:15 2013, (52222430000 clock):	4893000 evaluated; 0 wrong controls; 4404170 violate mass constrain.
Wed Jul  3 04:00:25 2013, (52232060000 clock):	4894000 evaluated; 0 wrong controls; 4405054 violate mass constrain.
Wed Jul  3 04:00:39 2013, (52245570000 clock):	4895000 evaluated; 0 wrong controls; 4405951 violate mass constrain.
Wed Jul  3 04:00:51 2013, (52257180000 clock):	4896000 evaluated; 0 wrong controls; 4406823 violate mass constrain.
Wed Jul  3 04:01:02 2013, (52268030000 clock):	4897000 evaluated; 0 wrong controls; 4407717 violate mass constrain.
Wed Jul  3 04:01:13 2013, (52278820000 clock):	4898000 evaluated; 0 wrong controls; 4408601 violate mass constrain.
