Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 19:19:11 2013, (26744160000 clock):	1278000 evaluated; 0 wrong controls; 584322 violate mass constrain.
Thu Jul  4 19:19:20 2013, (26753260000 clock):	1279000 evaluated; 0 wrong controls; 585314 violate mass constrain.
Thu Jul  4 19:19:43 2013, (26774830000 clock):	1280000 evaluated; 0 wrong controls; 585729 violate mass constrain.
Thu Jul  4 19:20:10 2013, (26800930000 clock):	1281000 evaluated; 0 wrong controls; 585944 violate mass constrain.
Thu Jul  4 19:20:36 2013, (26826540000 clock):	1282000 evaluated; 0 wrong controls; 586188 violate mass constrain.
Thu Jul  4 19:21:03 2013, (26852380000 clock):	1283000 evaluated; 0 wrong controls; 586418 violate mass constrain.
Thu Jul  4 19:21:29 2013, (26878290000 clock):	1284000 evaluated; 0 wrong controls; 586652 violate mass constrain.
Thu Jul  4 19:21:55 2013, (26903390000 clock):	1285000 evaluated; 0 wrong controls; 586897 violate mass constrain.
Thu Jul  4 19:22:22 2013, (26930120000 clock):	1286000 evaluated; 0 wrong controls; 587135 violate mass constrain.
Thu Jul  4 19:22:49 2013, (26956180000 clock):	1287000 evaluated; 0 wrong controls; 587366 violate mass constrain.
Thu Jul  4 19:23:07 2013, (26974660000 clock):	1288000 evaluated; 0 wrong controls; 587943 violate mass constrain.
Thu Jul  4 19:23:17 2013, (26983560000 clock):	1289000 evaluated; 0 wrong controls; 588941 violate mass constrain.
Thu Jul  4 19:23:35 2013, (27001370000 clock):	1290000 evaluated; 0 wrong controls; 589536 violate mass constrain.
Thu Jul  4 19:23:58 2013, (27024170000 clock):	1291000 evaluated; 0 wrong controls; 589885 violate mass constrain.
Thu Jul  4 19:24:23 2013, (27048560000 clock):	1292000 evaluated; 0 wrong controls; 590197 violate mass constrain.
Thu Jul  4 19:24:49 2013, (27073730000 clock):	1293000 evaluated; 0 wrong controls; 590491 violate mass constrain.
Thu Jul  4 19:25:14 2013, (27098570000 clock):	1294000 evaluated; 0 wrong controls; 590780 violate mass constrain.
Thu Jul  4 19:25:40 2013, (27124210000 clock):	1295000 evaluated; 0 wrong controls; 591039 violate mass constrain.
Thu Jul  4 19:26:06 2013, (27149490000 clock):	1296000 evaluated; 0 wrong controls; 591310 violate mass constrain.
Thu Jul  4 19:26:33 2013, (27175790000 clock):	1297000 evaluated; 0 wrong controls; 591569 violate mass constrain.
Thu Jul  4 19:26:53 2013, (27195170000 clock):	1298000 evaluated; 0 wrong controls; 592079 violate mass constrain.
Thu Jul  4 19:27:02 2013, (27204050000 clock):	1299000 evaluated; 0 wrong controls; 593076 violate mass constrain.
Thu Jul  4 19:27:23 2013, (27224450000 clock):	1300000 evaluated; 0 wrong controls; 593552 violate mass constrain.
Thu Jul  4 19:27:47 2013, (27248390000 clock):	1301000 evaluated; 0 wrong controls; 593864 violate mass constrain.
Thu Jul  4 19:28:14 2013, (27274570000 clock):	1302000 evaluated; 0 wrong controls; 594105 violate mass constrain.
Thu Jul  4 19:28:40 2013, (27300140000 clock):	1303000 evaluated; 0 wrong controls; 594360 violate mass constrain.
Thu Jul  4 19:29:06 2013, (27325580000 clock):	1304000 evaluated; 0 wrong controls; 594608 violate mass constrain.
Thu Jul  4 19:29:31 2013, (27350290000 clock):	1305000 evaluated; 0 wrong controls; 594869 violate mass constrain.
Thu Jul  4 19:29:58 2013, (27376440000 clock):	1306000 evaluated; 0 wrong controls; 595087 violate mass constrain.
Thu Jul  4 19:30:25 2013, (27402780000 clock):	1307000 evaluated; 0 wrong controls; 595319 violate mass constrain.
Thu Jul  4 19:30:46 2013, (27423930000 clock):	1308000 evaluated; 0 wrong controls; 595751 violate mass constrain.
Thu Jul  4 19:30:56 2013, (27432920000 clock):	1309000 evaluated; 0 wrong controls; 596751 violate mass constrain.
Thu Jul  4 19:31:09 2013, (27446190000 clock):	1310000 evaluated; 0 wrong controls; 597552 violate mass constrain.
Thu Jul  4 19:31:35 2013, (27470840000 clock):	1311000 evaluated; 0 wrong controls; 597865 violate mass constrain.
Thu Jul  4 19:32:00 2013, (27495580000 clock):	1312000 evaluated; 0 wrong controls; 598149 violate mass constrain.
Thu Jul  4 19:32:26 2013, (27521580000 clock):	1313000 evaluated; 0 wrong controls; 598433 violate mass constrain.
Thu Jul  4 19:32:52 2013, (27546850000 clock):	1314000 evaluated; 0 wrong controls; 598693 violate mass constrain.
Thu Jul  4 19:33:18 2013, (27572560000 clock):	1315000 evaluated; 0 wrong controls; 598917 violate mass constrain.
Thu Jul  4 19:33:45 2013, (27598940000 clock):	1316000 evaluated; 0 wrong controls; 599133 violate mass constrain.
Thu Jul  4 19:34:12 2013, (27625290000 clock):	1317000 evaluated; 0 wrong controls; 599318 violate mass constrain.
Thu Jul  4 19:34:37 2013, (27649490000 clock):	1318000 evaluated; 0 wrong controls; 599627 violate mass constrain.
Thu Jul  4 19:34:46 2013, (27658400000 clock):	1319000 evaluated; 0 wrong controls; 600625 violate mass constrain.
Thu Jul  4 19:35:06 2013, (27678160000 clock):	1320000 evaluated; 0 wrong controls; 601180 violate mass constrain.
Thu Jul  4 19:35:31 2013, (27702340000 clock):	1321000 evaluated; 0 wrong controls; 601494 violate mass constrain.
Thu Jul  4 19:35:58 2013, (27728870000 clock):	1322000 evaluated; 0 wrong controls; 601732 violate mass constrain.
Thu Jul  4 19:36:24 2013, (27754280000 clock):	1323000 evaluated; 0 wrong controls; 601992 violate mass constrain.
Thu Jul  4 19:36:49 2013, (27779400000 clock):	1324000 evaluated; 0 wrong controls; 602276 violate mass constrain.
Thu Jul  4 19:37:15 2013, (27805030000 clock):	1325000 evaluated; 0 wrong controls; 602521 violate mass constrain.
Thu Jul  4 19:37:41 2013, (27830030000 clock):	1326000 evaluated; 0 wrong controls; 602781 violate mass constrain.
Thu Jul  4 19:38:07 2013, (27855580000 clock):	1327000 evaluated; 0 wrong controls; 603033 violate mass constrain.
Thu Jul  4 19:38:34 2013, (27881750000 clock):	1328000 evaluated; 0 wrong controls; 603319 violate mass constrain.
Thu Jul  4 19:38:43 2013, (27890650000 clock):	1329000 evaluated; 0 wrong controls; 604319 violate mass constrain.
Thu Jul  4 19:38:55 2013, (27902820000 clock):	1330000 evaluated; 0 wrong controls; 605172 violate mass constrain.
Thu Jul  4 19:39:20 2013, (27926940000 clock):	1331000 evaluated; 0 wrong controls; 605474 violate mass constrain.
Thu Jul  4 19:39:46 2013, (27952210000 clock):	1332000 evaluated; 0 wrong controls; 605732 violate mass constrain.
Thu Jul  4 19:40:11 2013, (27976820000 clock):	1333000 evaluated; 0 wrong controls; 606027 violate mass constrain.
Thu Jul  4 19:40:36 2013, (28001550000 clock):	1334000 evaluated; 0 wrong controls; 606314 violate mass constrain.
Thu Jul  4 19:41:02 2013, (28026810000 clock):	1335000 evaluated; 0 wrong controls; 606577 violate mass constrain.
Thu Jul  4 19:41:27 2013, (28051670000 clock):	1336000 evaluated; 0 wrong controls; 606848 violate mass constrain.
Thu Jul  4 19:41:53 2013, (28076980000 clock):	1337000 evaluated; 0 wrong controls; 607093 violate mass constrain.
Thu Jul  4 19:42:19 2013, (28102270000 clock):	1338000 evaluated; 0 wrong controls; 607360 violate mass constrain.
Thu Jul  4 19:42:29 2013, (28112210000 clock):	1339000 evaluated; 0 wrong controls; 608316 violate mass constrain.
Thu Jul  4 19:42:41 2013, (28123330000 clock):	1340000 evaluated; 0 wrong controls; 609206 violate mass constrain.
Thu Jul  4 19:43:04 2013, (28146410000 clock):	1341000 evaluated; 0 wrong controls; 609552 violate mass constrain.
Thu Jul  4 19:43:28 2013, (28169310000 clock):	1342000 evaluated; 0 wrong controls; 609898 violate mass constrain.
Thu Jul  4 19:43:52 2013, (28193660000 clock):	1343000 evaluated; 0 wrong controls; 610189 violate mass constrain.
Thu Jul  4 19:44:19 2013, (28219640000 clock):	1344000 evaluated; 0 wrong controls; 610462 violate mass constrain.
Thu Jul  4 19:44:45 2013, (28245540000 clock):	1345000 evaluated; 0 wrong controls; 610708 violate mass constrain.
Thu Jul  4 19:45:11 2013, (28270420000 clock):	1346000 evaluated; 0 wrong controls; 610949 violate mass constrain.
Thu Jul  4 19:45:37 2013, (28295830000 clock):	1347000 evaluated; 0 wrong controls; 611190 violate mass constrain.
Thu Jul  4 19:46:03 2013, (28322240000 clock):	1348000 evaluated; 0 wrong controls; 611421 violate mass constrain.
Thu Jul  4 19:46:15 2013, (28333700000 clock):	1349000 evaluated; 0 wrong controls; 612315 violate mass constrain.
Thu Jul  4 19:46:26 2013, (28344160000 clock):	1350000 evaluated; 0 wrong controls; 613250 violate mass constrain.
Thu Jul  4 19:46:50 2013, (28367030000 clock):	1351000 evaluated; 0 wrong controls; 613639 violate mass constrain.
Thu Jul  4 19:47:14 2013, (28391030000 clock):	1352000 evaluated; 0 wrong controls; 613948 violate mass constrain.
Thu Jul  4 19:47:40 2013, (28416490000 clock):	1353000 evaluated; 0 wrong controls; 614203 violate mass constrain.
Thu Jul  4 19:48:05 2013, (28441370000 clock):	1354000 evaluated; 0 wrong controls; 614487 violate mass constrain.
Thu Jul  4 19:48:33 2013, (28468000000 clock):	1355000 evaluated; 0 wrong controls; 614708 violate mass constrain.
Thu Jul  4 19:49:00 2013, (28495440000 clock):	1356000 evaluated; 0 wrong controls; 614903 violate mass constrain.
Thu Jul  4 19:49:28 2013, (28522230000 clock):	1357000 evaluated; 0 wrong controls; 615110 violate mass constrain.
Thu Jul  4 19:49:54 2013, (28548110000 clock):	1358000 evaluated; 0 wrong controls; 615341 violate mass constrain.
Thu Jul  4 19:50:08 2013, (28561500000 clock):	1359000 evaluated; 0 wrong controls; 616137 violate mass constrain.
Thu Jul  4 19:50:19 2013, (28571680000 clock):	1360000 evaluated; 0 wrong controls; 617076 violate mass constrain.
Thu Jul  4 19:50:43 2013, (28595820000 clock):	1361000 evaluated; 0 wrong controls; 617392 violate mass constrain.
Thu Jul  4 19:51:08 2013, (28619630000 clock):	1362000 evaluated; 0 wrong controls; 617732 violate mass constrain.
Thu Jul  4 19:51:32 2013, (28643720000 clock):	1363000 evaluated; 0 wrong controls; 618039 violate mass constrain.
Thu Jul  4 19:51:58 2013, (28668920000 clock):	1364000 evaluated; 0 wrong controls; 618310 violate mass constrain.
Thu Jul  4 19:52:23 2013, (28694090000 clock):	1365000 evaluated; 0 wrong controls; 618571 violate mass constrain.
Thu Jul  4 19:52:50 2013, (28719940000 clock):	1366000 evaluated; 0 wrong controls; 618827 violate mass constrain.
Thu Jul  4 19:53:16 2013, (28746140000 clock):	1367000 evaluated; 0 wrong controls; 619072 violate mass constrain.
Thu Jul  4 19:53:42 2013, (28770950000 clock):	1368000 evaluated; 0 wrong controls; 619320 violate mass constrain.
Thu Jul  4 19:53:57 2013, (28785370000 clock):	1369000 evaluated; 0 wrong controls; 620064 violate mass constrain.
Thu Jul  4 19:54:15 2013, (28803460000 clock):	1370000 evaluated; 0 wrong controls; 620666 violate mass constrain.
Thu Jul  4 19:54:38 2013, (28825830000 clock):	1371000 evaluated; 0 wrong controls; 621047 violate mass constrain.
Thu Jul  4 19:55:02 2013, (28849190000 clock):	1372000 evaluated; 0 wrong controls; 621440 violate mass constrain.
Thu Jul  4 19:55:26 2013, (28872840000 clock):	1373000 evaluated; 0 wrong controls; 621780 violate mass constrain.
Thu Jul  4 19:55:51 2013, (28897830000 clock):	1374000 evaluated; 0 wrong controls; 622070 violate mass constrain.
Thu Jul  4 19:56:17 2013, (28922810000 clock):	1375000 evaluated; 0 wrong controls; 622352 violate mass constrain.
Thu Jul  4 19:56:43 2013, (28948560000 clock):	1376000 evaluated; 0 wrong controls; 622626 violate mass constrain.
Thu Jul  4 19:57:09 2013, (28973960000 clock):	1377000 evaluated; 0 wrong controls; 622893 violate mass constrain.
Thu Jul  4 19:57:36 2013, (29000310000 clock):	1378000 evaluated; 0 wrong controls; 623136 violate mass constrain.
Thu Jul  4 19:57:53 2013, (29016660000 clock):	1379000 evaluated; 0 wrong controls; 623792 violate mass constrain.
Thu Jul  4 19:58:02 2013, (29025680000 clock):	1380000 evaluated; 0 wrong controls; 624785 violate mass constrain.
Thu Jul  4 19:58:24 2013, (29047310000 clock):	1381000 evaluated; 0 wrong controls; 625218 violate mass constrain.
Thu Jul  4 19:58:50 2013, (29072970000 clock):	1382000 evaluated; 0 wrong controls; 625464 violate mass constrain.
Thu Jul  4 19:59:16 2013, (29098370000 clock):	1383000 evaluated; 0 wrong controls; 625720 violate mass constrain.
Thu Jul  4 19:59:44 2013, (29125360000 clock):	1384000 evaluated; 0 wrong controls; 625967 violate mass constrain.
Thu Jul  4 20:00:10 2013, (29151510000 clock):	1385000 evaluated; 0 wrong controls; 626235 violate mass constrain.
Thu Jul  4 20:00:37 2013, (29177570000 clock):	1386000 evaluated; 0 wrong controls; 626522 violate mass constrain.
Thu Jul  4 20:01:03 2013, (29203220000 clock):	1387000 evaluated; 0 wrong controls; 626768 violate mass constrain.
Thu Jul  4 20:01:31 2013, (29230080000 clock):	1388000 evaluated; 0 wrong controls; 626980 violate mass constrain.
Thu Jul  4 20:01:50 2013, (29248740000 clock):	1389000 evaluated; 0 wrong controls; 627552 violate mass constrain.
Thu Jul  4 20:01:59 2013, (29257600000 clock):	1390000 evaluated; 0 wrong controls; 628552 violate mass constrain.
Thu Jul  4 20:02:16 2013, (29274280000 clock):	1391000 evaluated; 0 wrong controls; 629226 violate mass constrain.
Thu Jul  4 20:02:41 2013, (29298960000 clock):	1392000 evaluated; 0 wrong controls; 629541 violate mass constrain.
Thu Jul  4 20:03:07 2013, (29324210000 clock):	1393000 evaluated; 0 wrong controls; 629841 violate mass constrain.
Thu Jul  4 20:03:32 2013, (29348830000 clock):	1394000 evaluated; 0 wrong controls; 630163 violate mass constrain.
Thu Jul  4 20:03:58 2013, (29373850000 clock):	1395000 evaluated; 0 wrong controls; 630460 violate mass constrain.
Thu Jul  4 20:04:23 2013, (29398680000 clock):	1396000 evaluated; 0 wrong controls; 630785 violate mass constrain.
Thu Jul  4 20:04:48 2013, (29423140000 clock):	1397000 evaluated; 0 wrong controls; 631110 violate mass constrain.
Thu Jul  4 20:05:12 2013, (29447190000 clock):	1398000 evaluated; 0 wrong controls; 631427 violate mass constrain.
Thu Jul  4 20:05:32 2013, (29466320000 clock):	1399000 evaluated; 0 wrong controls; 631969 violate mass constrain.
Thu Jul  4 20:05:42 2013, (29475480000 clock):	1400000 evaluated; 0 wrong controls; 632955 violate mass constrain.
Thu Jul  4 20:06:04 2013, (29497010000 clock):	1401000 evaluated; 0 wrong controls; 633414 violate mass constrain.
Thu Jul  4 20:06:27 2013, (29520200000 clock):	1402000 evaluated; 0 wrong controls; 633765 violate mass constrain.
Thu Jul  4 20:06:53 2013, (29545780000 clock):	1403000 evaluated; 0 wrong controls; 634007 violate mass constrain.
Thu Jul  4 20:07:20 2013, (29571420000 clock):	1404000 evaluated; 0 wrong controls; 634289 violate mass constrain.
Thu Jul  4 20:07:46 2013, (29597750000 clock):	1405000 evaluated; 0 wrong controls; 634532 violate mass constrain.
Thu Jul  4 20:08:12 2013, (29622920000 clock):	1406000 evaluated; 0 wrong controls; 634828 violate mass constrain.
Thu Jul  4 20:08:38 2013, (29647980000 clock):	1407000 evaluated; 0 wrong controls; 635113 violate mass constrain.
Thu Jul  4 20:09:06 2013, (29675580000 clock):	1408000 evaluated; 0 wrong controls; 635364 violate mass constrain.
Thu Jul  4 20:09:28 2013, (29697120000 clock):	1409000 evaluated; 0 wrong controls; 635807 violate mass constrain.
Thu Jul  4 20:09:37 2013, (29706130000 clock):	1410000 evaluated; 0 wrong controls; 636804 violate mass constrain.
Thu Jul  4 20:09:57 2013, (29725280000 clock):	1411000 evaluated; 0 wrong controls; 637378 violate mass constrain.
Thu Jul  4 20:10:24 2013, (29751960000 clock):	1412000 evaluated; 0 wrong controls; 637611 violate mass constrain.
Thu Jul  4 20:10:51 2013, (29778700000 clock):	1413000 evaluated; 0 wrong controls; 637848 violate mass constrain.
Thu Jul  4 20:11:18 2013, (29804500000 clock):	1414000 evaluated; 0 wrong controls; 638087 violate mass constrain.
Thu Jul  4 20:11:44 2013, (29830630000 clock):	1415000 evaluated; 0 wrong controls; 638324 violate mass constrain.
Thu Jul  4 20:12:10 2013, (29856230000 clock):	1416000 evaluated; 0 wrong controls; 638586 violate mass constrain.
Thu Jul  4 20:12:36 2013, (29881910000 clock):	1417000 evaluated; 0 wrong controls; 638842 violate mass constrain.
Thu Jul  4 20:13:03 2013, (29907710000 clock):	1418000 evaluated; 0 wrong controls; 639094 violate mass constrain.
Thu Jul  4 20:13:26 2013, (29930810000 clock):	1419000 evaluated; 0 wrong controls; 639485 violate mass constrain.
Thu Jul  4 20:13:36 2013, (29939850000 clock):	1420000 evaluated; 0 wrong controls; 640478 violate mass constrain.
Thu Jul  4 20:13:58 2013, (29961250000 clock):	1421000 evaluated; 0 wrong controls; 640946 violate mass constrain.
Thu Jul  4 20:14:24 2013, (29987390000 clock):	1422000 evaluated; 0 wrong controls; 641195 violate mass constrain.
Thu Jul  4 20:14:51 2013, (30013440000 clock):	1423000 evaluated; 0 wrong controls; 641427 violate mass constrain.
Thu Jul  4 20:15:17 2013, (30039430000 clock):	1424000 evaluated; 0 wrong controls; 641678 violate mass constrain.
Thu Jul  4 20:15:43 2013, (30064500000 clock):	1425000 evaluated; 0 wrong controls; 641932 violate mass constrain.
Thu Jul  4 20:16:09 2013, (30090140000 clock):	1426000 evaluated; 0 wrong controls; 642171 violate mass constrain.
Thu Jul  4 20:16:35 2013, (30115990000 clock):	1427000 evaluated; 0 wrong controls; 642409 violate mass constrain.
Thu Jul  4 20:17:03 2013, (30142850000 clock):	1428000 evaluated; 0 wrong controls; 642651 violate mass constrain.
Thu Jul  4 20:17:28 2013, (30167350000 clock):	1429000 evaluated; 0 wrong controls; 642950 violate mass constrain.
Thu Jul  4 20:17:37 2013, (30176400000 clock):	1430000 evaluated; 0 wrong controls; 643950 violate mass constrain.
Thu Jul  4 20:17:49 2013, (30187620000 clock):	1431000 evaluated; 0 wrong controls; 644849 violate mass constrain.
Thu Jul  4 20:18:13 2013, (30211760000 clock):	1432000 evaluated; 0 wrong controls; 645168 violate mass constrain.
Thu Jul  4 20:18:38 2013, (30235980000 clock):	1433000 evaluated; 0 wrong controls; 645511 violate mass constrain.
Thu Jul  4 20:19:03 2013, (30260910000 clock):	1434000 evaluated; 0 wrong controls; 645822 violate mass constrain.
Thu Jul  4 20:19:29 2013, (30286020000 clock):	1435000 evaluated; 0 wrong controls; 646113 violate mass constrain.
Thu Jul  4 20:19:55 2013, (30311760000 clock):	1436000 evaluated; 0 wrong controls; 646370 violate mass constrain.
Thu Jul  4 20:20:23 2013, (30338520000 clock):	1437000 evaluated; 0 wrong controls; 646622 violate mass constrain.
Thu Jul  4 20:20:49 2013, (30364140000 clock):	1438000 evaluated; 0 wrong controls; 646880 violate mass constrain.
Thu Jul  4 20:21:16 2013, (30390890000 clock):	1439000 evaluated; 0 wrong controls; 647105 violate mass constrain.
Thu Jul  4 20:21:26 2013, (30400390000 clock):	1440000 evaluated; 0 wrong controls; 648075 violate mass constrain.
