Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 23:42:48 2013, (42306960000 clock):	1723000 evaluated; 0 wrong controls; 556221 violate mass constrain.
Thu Jul  4 23:43:12 2013, (42330620000 clock):	1724000 evaluated; 0 wrong controls; 556658 violate mass constrain.
Thu Jul  4 23:43:41 2013, (42358920000 clock):	1725000 evaluated; 0 wrong controls; 556836 violate mass constrain.
Thu Jul  4 23:44:10 2013, (42387890000 clock):	1726000 evaluated; 0 wrong controls; 557015 violate mass constrain.
Thu Jul  4 23:44:42 2013, (42419130000 clock):	1727000 evaluated; 0 wrong controls; 557167 violate mass constrain.
Thu Jul  4 23:45:10 2013, (42446330000 clock):	1728000 evaluated; 0 wrong controls; 557321 violate mass constrain.
Thu Jul  4 23:45:38 2013, (42473750000 clock):	1729000 evaluated; 0 wrong controls; 557453 violate mass constrain.
Thu Jul  4 23:46:08 2013, (42503260000 clock):	1730000 evaluated; 0 wrong controls; 557598 violate mass constrain.
Thu Jul  4 23:46:37 2013, (42532120000 clock):	1731000 evaluated; 0 wrong controls; 557743 violate mass constrain.
Thu Jul  4 23:47:07 2013, (42561030000 clock):	1732000 evaluated; 0 wrong controls; 557952 violate mass constrain.
Thu Jul  4 23:47:17 2013, (42571080000 clock):	1733000 evaluated; 0 wrong controls; 558952 violate mass constrain.
Thu Jul  4 23:47:37 2013, (42590440000 clock):	1734000 evaluated; 0 wrong controls; 559713 violate mass constrain.
Thu Jul  4 23:48:10 2013, (42622540000 clock):	1735000 evaluated; 0 wrong controls; 559901 violate mass constrain.
Thu Jul  4 23:48:42 2013, (42653680000 clock):	1736000 evaluated; 0 wrong controls; 560057 violate mass constrain.
Thu Jul  4 23:49:13 2013, (42684850000 clock):	1737000 evaluated; 0 wrong controls; 560213 violate mass constrain.
Thu Jul  4 23:49:45 2013, (42715610000 clock):	1738000 evaluated; 0 wrong controls; 560369 violate mass constrain.
Thu Jul  4 23:50:15 2013, (42745560000 clock):	1739000 evaluated; 0 wrong controls; 560490 violate mass constrain.
Thu Jul  4 23:50:43 2013, (42773010000 clock):	1740000 evaluated; 0 wrong controls; 560621 violate mass constrain.
Thu Jul  4 23:51:15 2013, (42804270000 clock):	1741000 evaluated; 0 wrong controls; 560749 violate mass constrain.
Thu Jul  4 23:51:48 2013, (42836370000 clock):	1742000 evaluated; 0 wrong controls; 560876 violate mass constrain.
Thu Jul  4 23:51:59 2013, (42847310000 clock):	1743000 evaluated; 0 wrong controls; 561864 violate mass constrain.
Thu Jul  4 23:52:14 2013, (42862090000 clock):	1744000 evaluated; 0 wrong controls; 562724 violate mass constrain.
Thu Jul  4 23:52:42 2013, (42889490000 clock):	1745000 evaluated; 0 wrong controls; 563029 violate mass constrain.
Thu Jul  4 23:53:10 2013, (42916850000 clock):	1746000 evaluated; 0 wrong controls; 563222 violate mass constrain.
Thu Jul  4 23:53:39 2013, (42945480000 clock):	1747000 evaluated; 0 wrong controls; 563366 violate mass constrain.
Thu Jul  4 23:54:11 2013, (42976570000 clock):	1748000 evaluated; 0 wrong controls; 563490 violate mass constrain.
Thu Jul  4 23:54:39 2013, (43004430000 clock):	1749000 evaluated; 0 wrong controls; 563607 violate mass constrain.
Thu Jul  4 23:55:11 2013, (43035590000 clock):	1750000 evaluated; 0 wrong controls; 563724 violate mass constrain.
Thu Jul  4 23:55:41 2013, (43064450000 clock):	1751000 evaluated; 0 wrong controls; 563855 violate mass constrain.
Thu Jul  4 23:56:16 2013, (43098860000 clock):	1752000 evaluated; 0 wrong controls; 563976 violate mass constrain.
Thu Jul  4 23:56:27 2013, (43109860000 clock):	1753000 evaluated; 0 wrong controls; 564884 violate mass constrain.
Thu Jul  4 23:56:41 2013, (43122700000 clock):	1754000 evaluated; 0 wrong controls; 565753 violate mass constrain.
Thu Jul  4 23:57:08 2013, (43149400000 clock):	1755000 evaluated; 0 wrong controls; 565958 violate mass constrain.
Thu Jul  4 23:57:36 2013, (43177520000 clock):	1756000 evaluated; 0 wrong controls; 566117 violate mass constrain.
Thu Jul  4 23:58:08 2013, (43208150000 clock):	1757000 evaluated; 0 wrong controls; 566247 violate mass constrain.
Thu Jul  4 23:58:38 2013, (43237870000 clock):	1758000 evaluated; 0 wrong controls; 566382 violate mass constrain.
Thu Jul  4 23:59:06 2013, (43266000000 clock):	1759000 evaluated; 0 wrong controls; 566482 violate mass constrain.
Thu Jul  4 23:59:36 2013, (43295120000 clock):	1760000 evaluated; 0 wrong controls; 566596 violate mass constrain.
Fri Jul  5 00:00:10 2013, (43328030000 clock):	1761000 evaluated; 0 wrong controls; 566716 violate mass constrain.
Fri Jul  5 00:00:43 2013, (43361170000 clock):	1762000 evaluated; 0 wrong controls; 566822 violate mass constrain.
Fri Jul  5 00:00:59 2013, (43376670000 clock):	1763000 evaluated; 0 wrong controls; 567627 violate mass constrain.
Fri Jul  5 00:01:12 2013, (43388350000 clock):	1764000 evaluated; 0 wrong controls; 568590 violate mass constrain.
Fri Jul  5 00:01:39 2013, (43414670000 clock):	1765000 evaluated; 0 wrong controls; 568883 violate mass constrain.
Fri Jul  5 00:02:10 2013, (43445110000 clock):	1766000 evaluated; 0 wrong controls; 569073 violate mass constrain.
Fri Jul  5 00:02:41 2013, (43475420000 clock):	1767000 evaluated; 0 wrong controls; 569252 violate mass constrain.
Fri Jul  5 00:03:13 2013, (43506940000 clock):	1768000 evaluated; 0 wrong controls; 569396 violate mass constrain.
Fri Jul  5 00:03:44 2013, (43537790000 clock):	1769000 evaluated; 0 wrong controls; 569515 violate mass constrain.
Fri Jul  5 00:04:20 2013, (43572800000 clock):	1770000 evaluated; 0 wrong controls; 569631 violate mass constrain.
Fri Jul  5 00:04:52 2013, (43603680000 clock):	1771000 evaluated; 0 wrong controls; 569749 violate mass constrain.
Fri Jul  5 00:05:23 2013, (43634180000 clock):	1772000 evaluated; 0 wrong controls; 569868 violate mass constrain.
Fri Jul  5 00:05:41 2013, (43651380000 clock):	1773000 evaluated; 0 wrong controls; 570604 violate mass constrain.
Fri Jul  5 00:05:56 2013, (43665630000 clock):	1774000 evaluated; 0 wrong controls; 571501 violate mass constrain.
Fri Jul  5 00:06:26 2013, (43695820000 clock):	1775000 evaluated; 0 wrong controls; 571773 violate mass constrain.
Fri Jul  5 00:06:59 2013, (43728140000 clock):	1776000 evaluated; 0 wrong controls; 571970 violate mass constrain.
Fri Jul  5 00:07:31 2013, (43758740000 clock):	1777000 evaluated; 0 wrong controls; 572104 violate mass constrain.
Fri Jul  5 00:08:02 2013, (43789090000 clock):	1778000 evaluated; 0 wrong controls; 572226 violate mass constrain.
Fri Jul  5 00:08:32 2013, (43819080000 clock):	1779000 evaluated; 0 wrong controls; 572342 violate mass constrain.
Fri Jul  5 00:09:03 2013, (43849370000 clock):	1780000 evaluated; 0 wrong controls; 572442 violate mass constrain.
Fri Jul  5 00:09:39 2013, (43884150000 clock):	1781000 evaluated; 0 wrong controls; 572547 violate mass constrain.
Fri Jul  5 00:10:13 2013, (43918160000 clock):	1782000 evaluated; 0 wrong controls; 572654 violate mass constrain.
Fri Jul  5 00:10:35 2013, (43938470000 clock):	1783000 evaluated; 0 wrong controls; 573298 violate mass constrain.
Fri Jul  5 00:10:47 2013, (43950560000 clock):	1784000 evaluated; 0 wrong controls; 574294 violate mass constrain.
Fri Jul  5 00:11:12 2013, (43974880000 clock):	1785000 evaluated; 0 wrong controls; 574793 violate mass constrain.
Fri Jul  5 00:11:38 2013, (44000110000 clock):	1786000 evaluated; 0 wrong controls; 575034 violate mass constrain.
Fri Jul  5 00:12:11 2013, (44032310000 clock):	1787000 evaluated; 0 wrong controls; 575157 violate mass constrain.
Fri Jul  5 00:12:41 2013, (44061990000 clock):	1788000 evaluated; 0 wrong controls; 575273 violate mass constrain.
Fri Jul  5 00:13:13 2013, (44093610000 clock):	1789000 evaluated; 0 wrong controls; 575386 violate mass constrain.
Fri Jul  5 00:13:44 2013, (44123810000 clock):	1790000 evaluated; 0 wrong controls; 575489 violate mass constrain.
Fri Jul  5 00:14:14 2013, (44153430000 clock):	1791000 evaluated; 0 wrong controls; 575599 violate mass constrain.
Fri Jul  5 00:14:46 2013, (44184930000 clock):	1792000 evaluated; 0 wrong controls; 575704 violate mass constrain.
Fri Jul  5 00:15:08 2013, (44206240000 clock):	1793000 evaluated; 0 wrong controls; 576246 violate mass constrain.
Fri Jul  5 00:15:26 2013, (44223240000 clock):	1794000 evaluated; 0 wrong controls; 576970 violate mass constrain.
Fri Jul  5 00:15:59 2013, (44255910000 clock):	1795000 evaluated; 0 wrong controls; 577135 violate mass constrain.
Fri Jul  5 00:16:26 2013, (44282740000 clock):	1796000 evaluated; 0 wrong controls; 577301 violate mass constrain.
Fri Jul  5 00:16:57 2013, (44312310000 clock):	1797000 evaluated; 0 wrong controls; 577455 violate mass constrain.
Fri Jul  5 00:17:29 2013, (44344610000 clock):	1798000 evaluated; 0 wrong controls; 577602 violate mass constrain.
Fri Jul  5 00:18:00 2013, (44374840000 clock):	1799000 evaluated; 0 wrong controls; 577733 violate mass constrain.
Fri Jul  5 00:18:33 2013, (44406880000 clock):	1800000 evaluated; 0 wrong controls; 577865 violate mass constrain.
Fri Jul  5 00:19:08 2013, (44441060000 clock):	1801000 evaluated; 0 wrong controls; 578010 violate mass constrain.
Fri Jul  5 00:19:39 2013, (44472080000 clock):	1802000 evaluated; 0 wrong controls; 578139 violate mass constrain.
Fri Jul  5 00:20:03 2013, (44494770000 clock):	1803000 evaluated; 0 wrong controls; 578597 violate mass constrain.
Fri Jul  5 00:20:13 2013, (44504060000 clock):	1804000 evaluated; 0 wrong controls; 579597 violate mass constrain.
Fri Jul  5 00:20:31 2013, (44522420000 clock):	1805000 evaluated; 0 wrong controls; 580179 violate mass constrain.
Fri Jul  5 00:21:02 2013, (44552140000 clock):	1806000 evaluated; 0 wrong controls; 580383 violate mass constrain.
Fri Jul  5 00:21:30 2013, (44579620000 clock):	1807000 evaluated; 0 wrong controls; 580548 violate mass constrain.
Fri Jul  5 00:21:56 2013, (44605850000 clock):	1808000 evaluated; 0 wrong controls; 580687 violate mass constrain.
Fri Jul  5 00:22:29 2013, (44637390000 clock):	1809000 evaluated; 0 wrong controls; 580799 violate mass constrain.
Fri Jul  5 00:23:01 2013, (44668890000 clock):	1810000 evaluated; 0 wrong controls; 580915 violate mass constrain.
Fri Jul  5 00:23:33 2013, (44700250000 clock):	1811000 evaluated; 0 wrong controls; 581042 violate mass constrain.
Fri Jul  5 00:24:04 2013, (44730820000 clock):	1812000 evaluated; 0 wrong controls; 581179 violate mass constrain.
Fri Jul  5 00:24:32 2013, (44758190000 clock):	1813000 evaluated; 0 wrong controls; 581556 violate mass constrain.
Fri Jul  5 00:24:42 2013, (44768300000 clock):	1814000 evaluated; 0 wrong controls; 582496 violate mass constrain.
Fri Jul  5 00:25:11 2013, (44796370000 clock):	1815000 evaluated; 0 wrong controls; 582751 violate mass constrain.
Fri Jul  5 00:25:38 2013, (44822650000 clock):	1816000 evaluated; 0 wrong controls; 582892 violate mass constrain.
Fri Jul  5 00:26:07 2013, (44851680000 clock):	1817000 evaluated; 0 wrong controls; 583014 violate mass constrain.
Fri Jul  5 00:26:37 2013, (44880840000 clock):	1818000 evaluated; 0 wrong controls; 583127 violate mass constrain.
Fri Jul  5 00:27:06 2013, (44909390000 clock):	1819000 evaluated; 0 wrong controls; 583245 violate mass constrain.
Fri Jul  5 00:27:36 2013, (44939120000 clock):	1820000 evaluated; 0 wrong controls; 583335 violate mass constrain.
Fri Jul  5 00:28:05 2013, (44967530000 clock):	1821000 evaluated; 0 wrong controls; 583435 violate mass constrain.
Fri Jul  5 00:28:36 2013, (44998090000 clock):	1822000 evaluated; 0 wrong controls; 583530 violate mass constrain.
Fri Jul  5 00:29:06 2013, (45026640000 clock):	1823000 evaluated; 0 wrong controls; 583820 violate mass constrain.
Fri Jul  5 00:29:20 2013, (45039980000 clock):	1824000 evaluated; 0 wrong controls; 584799 violate mass constrain.
Fri Jul  5 00:29:49 2013, (45069130000 clock):	1825000 evaluated; 0 wrong controls; 585101 violate mass constrain.
Fri Jul  5 00:30:19 2013, (45097780000 clock):	1826000 evaluated; 0 wrong controls; 585263 violate mass constrain.
Fri Jul  5 00:30:52 2013, (45130820000 clock):	1827000 evaluated; 0 wrong controls; 585375 violate mass constrain.
Fri Jul  5 00:31:24 2013, (45162080000 clock):	1828000 evaluated; 0 wrong controls; 585521 violate mass constrain.
Fri Jul  5 00:32:00 2013, (45196820000 clock):	1829000 evaluated; 0 wrong controls; 585639 violate mass constrain.
Fri Jul  5 00:32:33 2013, (45229240000 clock):	1830000 evaluated; 0 wrong controls; 585736 violate mass constrain.
Fri Jul  5 00:33:08 2013, (45264200000 clock):	1831000 evaluated; 0 wrong controls; 585851 violate mass constrain.
Fri Jul  5 00:33:41 2013, (45296510000 clock):	1832000 evaluated; 0 wrong controls; 585943 violate mass constrain.
Fri Jul  5 00:34:09 2013, (45323950000 clock):	1833000 evaluated; 0 wrong controls; 586140 violate mass constrain.
Fri Jul  5 00:34:21 2013, (45335290000 clock):	1834000 evaluated; 0 wrong controls; 587140 violate mass constrain.
Fri Jul  5 00:34:41 2013, (45354310000 clock):	1835000 evaluated; 0 wrong controls; 587839 violate mass constrain.
Fri Jul  5 00:35:09 2013, (45382220000 clock):	1836000 evaluated; 0 wrong controls; 588155 violate mass constrain.
Fri Jul  5 00:35:35 2013, (45407440000 clock):	1837000 evaluated; 0 wrong controls; 588434 violate mass constrain.
Fri Jul  5 00:36:04 2013, (45435810000 clock):	1838000 evaluated; 0 wrong controls; 588632 violate mass constrain.
Fri Jul  5 00:36:34 2013, (45464890000 clock):	1839000 evaluated; 0 wrong controls; 588777 violate mass constrain.
Fri Jul  5 00:37:05 2013, (45495720000 clock):	1840000 evaluated; 0 wrong controls; 588904 violate mass constrain.
Fri Jul  5 00:37:35 2013, (45525160000 clock):	1841000 evaluated; 0 wrong controls; 589040 violate mass constrain.
Fri Jul  5 00:38:10 2013, (45558850000 clock):	1842000 evaluated; 0 wrong controls; 589149 violate mass constrain.
Fri Jul  5 00:38:44 2013, (45592410000 clock):	1843000 evaluated; 0 wrong controls; 589249 violate mass constrain.
Fri Jul  5 00:38:55 2013, (45603140000 clock):	1844000 evaluated; 0 wrong controls; 590247 violate mass constrain.
Fri Jul  5 00:39:10 2013, (45617350000 clock):	1845000 evaluated; 0 wrong controls; 591028 violate mass constrain.
Fri Jul  5 00:39:38 2013, (45645310000 clock):	1846000 evaluated; 0 wrong controls; 591315 violate mass constrain.
Fri Jul  5 00:40:09 2013, (45676010000 clock):	1847000 evaluated; 0 wrong controls; 591487 violate mass constrain.
Fri Jul  5 00:40:38 2013, (45703780000 clock):	1848000 evaluated; 0 wrong controls; 591664 violate mass constrain.
Fri Jul  5 00:41:09 2013, (45734250000 clock):	1849000 evaluated; 0 wrong controls; 591807 violate mass constrain.
Fri Jul  5 00:41:39 2013, (45764420000 clock):	1850000 evaluated; 0 wrong controls; 591960 violate mass constrain.
Fri Jul  5 00:42:10 2013, (45794420000 clock):	1851000 evaluated; 0 wrong controls; 592120 violate mass constrain.
Fri Jul  5 00:42:42 2013, (45825510000 clock):	1852000 evaluated; 0 wrong controls; 592277 violate mass constrain.
Fri Jul  5 00:43:15 2013, (45858330000 clock):	1853000 evaluated; 0 wrong controls; 592426 violate mass constrain.
Fri Jul  5 00:43:28 2013, (45870920000 clock):	1854000 evaluated; 0 wrong controls; 593335 violate mass constrain.
Fri Jul  5 00:43:43 2013, (45885070000 clock):	1855000 evaluated; 0 wrong controls; 594219 violate mass constrain.
Fri Jul  5 00:44:11 2013, (45912520000 clock):	1856000 evaluated; 0 wrong controls; 594503 violate mass constrain.
Fri Jul  5 00:44:42 2013, (45942920000 clock):	1857000 evaluated; 0 wrong controls; 594686 violate mass constrain.
Fri Jul  5 00:45:12 2013, (45972530000 clock):	1858000 evaluated; 0 wrong controls; 594855 violate mass constrain.
Fri Jul  5 00:45:42 2013, (46001580000 clock):	1859000 evaluated; 0 wrong controls; 595046 violate mass constrain.
Fri Jul  5 00:46:14 2013, (46032880000 clock):	1860000 evaluated; 0 wrong controls; 595199 violate mass constrain.
Fri Jul  5 00:46:50 2013, (46068280000 clock):	1861000 evaluated; 0 wrong controls; 595360 violate mass constrain.
Fri Jul  5 00:47:19 2013, (46096660000 clock):	1862000 evaluated; 0 wrong controls; 595553 violate mass constrain.
Fri Jul  5 00:47:50 2013, (46126930000 clock):	1863000 evaluated; 0 wrong controls; 595726 violate mass constrain.
Fri Jul  5 00:48:04 2013, (46140690000 clock):	1864000 evaluated; 0 wrong controls; 596556 violate mass constrain.
Fri Jul  5 00:48:21 2013, (46156450000 clock):	1865000 evaluated; 0 wrong controls; 597250 violate mass constrain.
Fri Jul  5 00:48:51 2013, (46185850000 clock):	1866000 evaluated; 0 wrong controls; 597499 violate mass constrain.
Fri Jul  5 00:49:22 2013, (46216950000 clock):	1867000 evaluated; 0 wrong controls; 597633 violate mass constrain.
Fri Jul  5 00:49:53 2013, (46247270000 clock):	1868000 evaluated; 0 wrong controls; 597768 violate mass constrain.
Fri Jul  5 00:50:21 2013, (46274220000 clock):	1869000 evaluated; 0 wrong controls; 597924 violate mass constrain.
Fri Jul  5 00:50:55 2013, (46307800000 clock):	1870000 evaluated; 0 wrong controls; 598087 violate mass constrain.
Fri Jul  5 00:51:26 2013, (46338080000 clock):	1871000 evaluated; 0 wrong controls; 598223 violate mass constrain.
Fri Jul  5 00:51:56 2013, (46368180000 clock):	1872000 evaluated; 0 wrong controls; 598372 violate mass constrain.
Fri Jul  5 00:52:29 2013, (46400210000 clock):	1873000 evaluated; 0 wrong controls; 598518 violate mass constrain.
Fri Jul  5 00:52:48 2013, (46418600000 clock):	1874000 evaluated; 0 wrong controls; 599264 violate mass constrain.
Fri Jul  5 00:53:02 2013, (46432510000 clock):	1875000 evaluated; 0 wrong controls; 600243 violate mass constrain.
Fri Jul  5 00:53:29 2013, (46458370000 clock):	1876000 evaluated; 0 wrong controls; 600660 violate mass constrain.
Fri Jul  5 00:53:58 2013, (46486730000 clock):	1877000 evaluated; 0 wrong controls; 600880 violate mass constrain.
Fri Jul  5 00:54:28 2013, (46516120000 clock):	1878000 evaluated; 0 wrong controls; 601074 violate mass constrain.
Fri Jul  5 00:55:00 2013, (46548060000 clock):	1879000 evaluated; 0 wrong controls; 601225 violate mass constrain.
Fri Jul  5 00:55:29 2013, (46576390000 clock):	1880000 evaluated; 0 wrong controls; 601369 violate mass constrain.
Fri Jul  5 00:55:58 2013, (46604920000 clock):	1881000 evaluated; 0 wrong controls; 601523 violate mass constrain.
Fri Jul  5 00:56:31 2013, (46636970000 clock):	1882000 evaluated; 0 wrong controls; 601646 violate mass constrain.
Fri Jul  5 00:57:02 2013, (46666870000 clock):	1883000 evaluated; 0 wrong controls; 601786 violate mass constrain.
Fri Jul  5 00:57:22 2013, (46686430000 clock):	1884000 evaluated; 0 wrong controls; 602437 violate mass constrain.
Fri Jul  5 00:57:33 2013, (46696800000 clock):	1885000 evaluated; 0 wrong controls; 603397 violate mass constrain.
