Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 22:22:02 2013, (37407130000 clock):	1842000 evaluated; 0 wrong controls; 928020 violate mass constrain.
Thu Jul  4 22:22:23 2013, (37428330000 clock):	1843000 evaluated; 0 wrong controls; 928484 violate mass constrain.
Thu Jul  4 22:22:33 2013, (37437660000 clock):	1844000 evaluated; 0 wrong controls; 929477 violate mass constrain.
Thu Jul  4 22:22:45 2013, (37449200000 clock):	1845000 evaluated; 0 wrong controls; 930369 violate mass constrain.
Thu Jul  4 22:23:12 2013, (37475240000 clock):	1846000 evaluated; 0 wrong controls; 930720 violate mass constrain.
Thu Jul  4 22:23:35 2013, (37498130000 clock):	1847000 evaluated; 0 wrong controls; 931092 violate mass constrain.
Thu Jul  4 22:23:57 2013, (37519890000 clock):	1848000 evaluated; 0 wrong controls; 931526 violate mass constrain.
Thu Jul  4 22:24:19 2013, (37540870000 clock):	1849000 evaluated; 0 wrong controls; 931971 violate mass constrain.
Thu Jul  4 22:24:41 2013, (37561960000 clock):	1850000 evaluated; 0 wrong controls; 932426 violate mass constrain.
Thu Jul  4 22:25:01 2013, (37582190000 clock):	1851000 evaluated; 0 wrong controls; 932912 violate mass constrain.
Thu Jul  4 22:25:22 2013, (37602730000 clock):	1852000 evaluated; 0 wrong controls; 933414 violate mass constrain.
Thu Jul  4 22:25:43 2013, (37623200000 clock):	1853000 evaluated; 0 wrong controls; 933914 violate mass constrain.
Thu Jul  4 22:25:54 2013, (37633270000 clock):	1854000 evaluated; 0 wrong controls; 934865 violate mass constrain.
Thu Jul  4 22:26:06 2013, (37644300000 clock):	1855000 evaluated; 0 wrong controls; 935773 violate mass constrain.
Thu Jul  4 22:26:30 2013, (37668370000 clock):	1856000 evaluated; 0 wrong controls; 936115 violate mass constrain.
Thu Jul  4 22:26:55 2013, (37692440000 clock):	1857000 evaluated; 0 wrong controls; 936447 violate mass constrain.
Thu Jul  4 22:27:20 2013, (37716950000 clock):	1858000 evaluated; 0 wrong controls; 936816 violate mass constrain.
Thu Jul  4 22:27:44 2013, (37740730000 clock):	1859000 evaluated; 0 wrong controls; 937159 violate mass constrain.
Thu Jul  4 22:28:09 2013, (37764950000 clock):	1860000 evaluated; 0 wrong controls; 937501 violate mass constrain.
Thu Jul  4 22:28:33 2013, (37788190000 clock):	1861000 evaluated; 0 wrong controls; 937879 violate mass constrain.
Thu Jul  4 22:28:56 2013, (37810650000 clock):	1862000 evaluated; 0 wrong controls; 938266 violate mass constrain.
Thu Jul  4 22:29:19 2013, (37833050000 clock):	1863000 evaluated; 0 wrong controls; 938669 violate mass constrain.
Thu Jul  4 22:29:32 2013, (37845550000 clock):	1864000 evaluated; 0 wrong controls; 939539 violate mass constrain.
Thu Jul  4 22:29:45 2013, (37858850000 clock):	1865000 evaluated; 0 wrong controls; 940369 violate mass constrain.
Thu Jul  4 22:30:10 2013, (37882600000 clock):	1866000 evaluated; 0 wrong controls; 940716 violate mass constrain.
Thu Jul  4 22:30:35 2013, (37907580000 clock):	1867000 evaluated; 0 wrong controls; 941035 violate mass constrain.
Thu Jul  4 22:31:00 2013, (37931570000 clock):	1868000 evaluated; 0 wrong controls; 941364 violate mass constrain.
Thu Jul  4 22:31:24 2013, (37955040000 clock):	1869000 evaluated; 0 wrong controls; 941720 violate mass constrain.
Thu Jul  4 22:31:46 2013, (37977160000 clock):	1870000 evaluated; 0 wrong controls; 942122 violate mass constrain.
Thu Jul  4 22:32:09 2013, (37999170000 clock):	1871000 evaluated; 0 wrong controls; 942535 violate mass constrain.
Thu Jul  4 22:32:32 2013, (38021740000 clock):	1872000 evaluated; 0 wrong controls; 942919 violate mass constrain.
Thu Jul  4 22:32:56 2013, (38045020000 clock):	1873000 evaluated; 0 wrong controls; 943312 violate mass constrain.
Thu Jul  4 22:33:10 2013, (38058380000 clock):	1874000 evaluated; 0 wrong controls; 944131 violate mass constrain.
Thu Jul  4 22:33:19 2013, (38067280000 clock):	1875000 evaluated; 0 wrong controls; 945129 violate mass constrain.
Thu Jul  4 22:33:38 2013, (38085430000 clock):	1876000 evaluated; 0 wrong controls; 945719 violate mass constrain.
Thu Jul  4 22:34:03 2013, (38110140000 clock):	1877000 evaluated; 0 wrong controls; 946033 violate mass constrain.
Thu Jul  4 22:34:27 2013, (38133510000 clock):	1878000 evaluated; 0 wrong controls; 946400 violate mass constrain.
Thu Jul  4 22:34:50 2013, (38156680000 clock):	1879000 evaluated; 0 wrong controls; 946754 violate mass constrain.
Thu Jul  4 22:35:15 2013, (38180660000 clock):	1880000 evaluated; 0 wrong controls; 947102 violate mass constrain.
Thu Jul  4 22:35:40 2013, (38205350000 clock):	1881000 evaluated; 0 wrong controls; 947467 violate mass constrain.
Thu Jul  4 22:36:05 2013, (38229220000 clock):	1882000 evaluated; 0 wrong controls; 947830 violate mass constrain.
Thu Jul  4 22:36:30 2013, (38253480000 clock):	1883000 evaluated; 0 wrong controls; 948173 violate mass constrain.
Thu Jul  4 22:36:45 2013, (38268270000 clock):	1884000 evaluated; 0 wrong controls; 948912 violate mass constrain.
Thu Jul  4 22:36:55 2013, (38277500000 clock):	1885000 evaluated; 0 wrong controls; 949902 violate mass constrain.
Thu Jul  4 22:37:19 2013, (38301420000 clock):	1886000 evaluated; 0 wrong controls; 950303 violate mass constrain.
Thu Jul  4 22:37:45 2013, (38326670000 clock):	1887000 evaluated; 0 wrong controls; 950598 violate mass constrain.
Thu Jul  4 22:38:10 2013, (38350970000 clock):	1888000 evaluated; 0 wrong controls; 950926 violate mass constrain.
Thu Jul  4 22:38:33 2013, (38373820000 clock):	1889000 evaluated; 0 wrong controls; 951307 violate mass constrain.
Thu Jul  4 22:38:56 2013, (38396630000 clock):	1890000 evaluated; 0 wrong controls; 951691 violate mass constrain.
Thu Jul  4 22:39:20 2013, (38419940000 clock):	1891000 evaluated; 0 wrong controls; 952061 violate mass constrain.
Thu Jul  4 22:39:44 2013, (38442890000 clock):	1892000 evaluated; 0 wrong controls; 952455 violate mass constrain.
Thu Jul  4 22:40:07 2013, (38465600000 clock):	1893000 evaluated; 0 wrong controls; 952853 violate mass constrain.
Thu Jul  4 22:40:24 2013, (38482070000 clock):	1894000 evaluated; 0 wrong controls; 953523 violate mass constrain.
Thu Jul  4 22:40:33 2013, (38490950000 clock):	1895000 evaluated; 0 wrong controls; 954522 violate mass constrain.
Thu Jul  4 22:40:51 2013, (38508080000 clock):	1896000 evaluated; 0 wrong controls; 955177 violate mass constrain.
Thu Jul  4 22:41:15 2013, (38531890000 clock):	1897000 evaluated; 0 wrong controls; 955511 violate mass constrain.
Thu Jul  4 22:41:40 2013, (38556520000 clock):	1898000 evaluated; 0 wrong controls; 955866 violate mass constrain.
Thu Jul  4 22:42:04 2013, (38579710000 clock):	1899000 evaluated; 0 wrong controls; 956256 violate mass constrain.
Thu Jul  4 22:42:28 2013, (38602770000 clock):	1900000 evaluated; 0 wrong controls; 956632 violate mass constrain.
Thu Jul  4 22:42:52 2013, (38626540000 clock):	1901000 evaluated; 0 wrong controls; 956965 violate mass constrain.
Thu Jul  4 22:43:17 2013, (38651260000 clock):	1902000 evaluated; 0 wrong controls; 957320 violate mass constrain.
Thu Jul  4 22:43:42 2013, (38674850000 clock):	1903000 evaluated; 0 wrong controls; 957680 violate mass constrain.
Thu Jul  4 22:44:01 2013, (38693780000 clock):	1904000 evaluated; 0 wrong controls; 958299 violate mass constrain.
Thu Jul  4 22:44:11 2013, (38702790000 clock):	1905000 evaluated; 0 wrong controls; 959291 violate mass constrain.
Thu Jul  4 22:44:33 2013, (38724480000 clock):	1906000 evaluated; 0 wrong controls; 959743 violate mass constrain.
Thu Jul  4 22:44:56 2013, (38747400000 clock):	1907000 evaluated; 0 wrong controls; 960101 violate mass constrain.
Thu Jul  4 22:45:19 2013, (38770010000 clock):	1908000 evaluated; 0 wrong controls; 960487 violate mass constrain.
Thu Jul  4 22:45:43 2013, (38793310000 clock):	1909000 evaluated; 0 wrong controls; 960874 violate mass constrain.
Thu Jul  4 22:46:07 2013, (38816450000 clock):	1910000 evaluated; 0 wrong controls; 961272 violate mass constrain.
Thu Jul  4 22:46:30 2013, (38839040000 clock):	1911000 evaluated; 0 wrong controls; 961682 violate mass constrain.
Thu Jul  4 22:46:53 2013, (38861000000 clock):	1912000 evaluated; 0 wrong controls; 962079 violate mass constrain.
Thu Jul  4 22:47:16 2013, (38884190000 clock):	1913000 evaluated; 0 wrong controls; 962490 violate mass constrain.
Thu Jul  4 22:47:35 2013, (38902600000 clock):	1914000 evaluated; 0 wrong controls; 963057 violate mass constrain.
Thu Jul  4 22:47:45 2013, (38911600000 clock):	1915000 evaluated; 0 wrong controls; 964056 violate mass constrain.
Thu Jul  4 22:48:04 2013, (38929890000 clock):	1916000 evaluated; 0 wrong controls; 964630 violate mass constrain.
Thu Jul  4 22:48:28 2013, (38953710000 clock):	1917000 evaluated; 0 wrong controls; 964994 violate mass constrain.
Thu Jul  4 22:48:50 2013, (38975740000 clock):	1918000 evaluated; 0 wrong controls; 965405 violate mass constrain.
Thu Jul  4 22:49:13 2013, (38997490000 clock):	1919000 evaluated; 0 wrong controls; 965809 violate mass constrain.
Thu Jul  4 22:49:36 2013, (39020400000 clock):	1920000 evaluated; 0 wrong controls; 966189 violate mass constrain.
Thu Jul  4 22:50:01 2013, (39044190000 clock):	1921000 evaluated; 0 wrong controls; 966558 violate mass constrain.
Thu Jul  4 22:50:25 2013, (39067870000 clock):	1922000 evaluated; 0 wrong controls; 966899 violate mass constrain.
Thu Jul  4 22:50:48 2013, (39090100000 clock):	1923000 evaluated; 0 wrong controls; 967283 violate mass constrain.
Thu Jul  4 22:51:09 2013, (39110570000 clock):	1924000 evaluated; 0 wrong controls; 967774 violate mass constrain.
Thu Jul  4 22:51:18 2013, (39119450000 clock):	1925000 evaluated; 0 wrong controls; 968774 violate mass constrain.
Thu Jul  4 22:51:36 2013, (39136770000 clock):	1926000 evaluated; 0 wrong controls; 969408 violate mass constrain.
Thu Jul  4 22:52:00 2013, (39160080000 clock):	1927000 evaluated; 0 wrong controls; 969773 violate mass constrain.
Thu Jul  4 22:52:24 2013, (39183610000 clock):	1928000 evaluated; 0 wrong controls; 970126 violate mass constrain.
Thu Jul  4 22:52:47 2013, (39206280000 clock):	1929000 evaluated; 0 wrong controls; 970513 violate mass constrain.
Thu Jul  4 22:53:09 2013, (39228430000 clock):	1930000 evaluated; 0 wrong controls; 970901 violate mass constrain.
Thu Jul  4 22:53:34 2013, (39251970000 clock):	1931000 evaluated; 0 wrong controls; 971292 violate mass constrain.
Thu Jul  4 22:53:57 2013, (39275260000 clock):	1932000 evaluated; 0 wrong controls; 971641 violate mass constrain.
Thu Jul  4 22:54:21 2013, (39298230000 clock):	1933000 evaluated; 0 wrong controls; 971995 violate mass constrain.
Thu Jul  4 22:54:44 2013, (39320230000 clock):	1934000 evaluated; 0 wrong controls; 972441 violate mass constrain.
Thu Jul  4 22:54:53 2013, (39329200000 clock):	1935000 evaluated; 0 wrong controls; 973441 violate mass constrain.
Thu Jul  4 22:55:06 2013, (39342170000 clock):	1936000 evaluated; 0 wrong controls; 974260 violate mass constrain.
Thu Jul  4 22:55:32 2013, (39366820000 clock):	1937000 evaluated; 0 wrong controls; 974577 violate mass constrain.
Thu Jul  4 22:55:58 2013, (39392420000 clock):	1938000 evaluated; 0 wrong controls; 974873 violate mass constrain.
Thu Jul  4 22:56:23 2013, (39416950000 clock):	1939000 evaluated; 0 wrong controls; 975186 violate mass constrain.
Thu Jul  4 22:56:48 2013, (39441170000 clock):	1940000 evaluated; 0 wrong controls; 975539 violate mass constrain.
Thu Jul  4 22:57:11 2013, (39464110000 clock):	1941000 evaluated; 0 wrong controls; 975932 violate mass constrain.
Thu Jul  4 22:57:35 2013, (39487610000 clock):	1942000 evaluated; 0 wrong controls; 976350 violate mass constrain.
Thu Jul  4 22:57:58 2013, (39510020000 clock):	1943000 evaluated; 0 wrong controls; 976773 violate mass constrain.
Thu Jul  4 22:58:20 2013, (39531730000 clock):	1944000 evaluated; 0 wrong controls; 977200 violate mass constrain.
Thu Jul  4 22:58:30 2013, (39540630000 clock):	1945000 evaluated; 0 wrong controls; 978199 violate mass constrain.
Thu Jul  4 22:58:45 2013, (39555310000 clock):	1946000 evaluated; 0 wrong controls; 978942 violate mass constrain.
Thu Jul  4 22:59:07 2013, (39576760000 clock):	1947000 evaluated; 0 wrong controls; 979404 violate mass constrain.
Thu Jul  4 22:59:30 2013, (39599710000 clock):	1948000 evaluated; 0 wrong controls; 979805 violate mass constrain.
Thu Jul  4 22:59:53 2013, (39621940000 clock):	1949000 evaluated; 0 wrong controls; 980239 violate mass constrain.
Thu Jul  4 23:00:15 2013, (39643470000 clock):	1950000 evaluated; 0 wrong controls; 980698 violate mass constrain.
Thu Jul  4 23:00:37 2013, (39665150000 clock):	1951000 evaluated; 0 wrong controls; 981158 violate mass constrain.
Thu Jul  4 23:00:59 2013, (39686200000 clock):	1952000 evaluated; 0 wrong controls; 981625 violate mass constrain.
Thu Jul  4 23:01:21 2013, (39707610000 clock):	1953000 evaluated; 0 wrong controls; 982065 violate mass constrain.
Thu Jul  4 23:01:43 2013, (39728690000 clock):	1954000 evaluated; 0 wrong controls; 982510 violate mass constrain.
Thu Jul  4 23:01:54 2013, (39739220000 clock):	1955000 evaluated; 0 wrong controls; 983442 violate mass constrain.
Thu Jul  4 23:02:12 2013, (39757230000 clock):	1956000 evaluated; 0 wrong controls; 984025 violate mass constrain.
Thu Jul  4 23:02:37 2013, (39781420000 clock):	1957000 evaluated; 0 wrong controls; 984321 violate mass constrain.
Thu Jul  4 23:03:01 2013, (39805130000 clock):	1958000 evaluated; 0 wrong controls; 984645 violate mass constrain.
Thu Jul  4 23:03:26 2013, (39829350000 clock):	1959000 evaluated; 0 wrong controls; 984986 violate mass constrain.
Thu Jul  4 23:03:48 2013, (39851220000 clock):	1960000 evaluated; 0 wrong controls; 985374 violate mass constrain.
Thu Jul  4 23:04:11 2013, (39873400000 clock):	1961000 evaluated; 0 wrong controls; 985778 violate mass constrain.
Thu Jul  4 23:04:33 2013, (39894940000 clock):	1962000 evaluated; 0 wrong controls; 986212 violate mass constrain.
Thu Jul  4 23:04:56 2013, (39917130000 clock):	1963000 evaluated; 0 wrong controls; 986606 violate mass constrain.
Thu Jul  4 23:05:19 2013, (39940250000 clock):	1964000 evaluated; 0 wrong controls; 986998 violate mass constrain.
Thu Jul  4 23:05:33 2013, (39953050000 clock):	1965000 evaluated; 0 wrong controls; 987861 violate mass constrain.
Thu Jul  4 23:05:42 2013, (39962180000 clock):	1966000 evaluated; 0 wrong controls; 988857 violate mass constrain.
Thu Jul  4 23:06:04 2013, (39983520000 clock):	1967000 evaluated; 0 wrong controls; 989298 violate mass constrain.
Thu Jul  4 23:06:27 2013, (40006150000 clock):	1968000 evaluated; 0 wrong controls; 989671 violate mass constrain.
Thu Jul  4 23:06:52 2013, (40030100000 clock):	1969000 evaluated; 0 wrong controls; 990078 violate mass constrain.
Thu Jul  4 23:07:14 2013, (40051460000 clock):	1970000 evaluated; 0 wrong controls; 990495 violate mass constrain.
Thu Jul  4 23:07:36 2013, (40073010000 clock):	1971000 evaluated; 0 wrong controls; 990905 violate mass constrain.
Thu Jul  4 23:07:58 2013, (40094690000 clock):	1972000 evaluated; 0 wrong controls; 991329 violate mass constrain.
Thu Jul  4 23:08:19 2013, (40115010000 clock):	1973000 evaluated; 0 wrong controls; 991770 violate mass constrain.
Thu Jul  4 23:08:42 2013, (40137090000 clock):	1974000 evaluated; 0 wrong controls; 992239 violate mass constrain.
Thu Jul  4 23:08:55 2013, (40149540000 clock):	1975000 evaluated; 0 wrong controls; 993075 violate mass constrain.
Thu Jul  4 23:09:05 2013, (40159080000 clock):	1976000 evaluated; 0 wrong controls; 994032 violate mass constrain.
Thu Jul  4 23:09:28 2013, (40181720000 clock):	1977000 evaluated; 0 wrong controls; 994413 violate mass constrain.
Thu Jul  4 23:09:52 2013, (40205450000 clock):	1978000 evaluated; 0 wrong controls; 994761 violate mass constrain.
Thu Jul  4 23:10:16 2013, (40228830000 clock):	1979000 evaluated; 0 wrong controls; 995139 violate mass constrain.
Thu Jul  4 23:10:38 2013, (40250690000 clock):	1980000 evaluated; 0 wrong controls; 995553 violate mass constrain.
Thu Jul  4 23:11:01 2013, (40272930000 clock):	1981000 evaluated; 0 wrong controls; 995971 violate mass constrain.
Thu Jul  4 23:11:25 2013, (40296130000 clock):	1982000 evaluated; 0 wrong controls; 996386 violate mass constrain.
Thu Jul  4 23:11:47 2013, (40317450000 clock):	1983000 evaluated; 0 wrong controls; 996830 violate mass constrain.
Thu Jul  4 23:12:07 2013, (40337500000 clock):	1984000 evaluated; 0 wrong controls; 997304 violate mass constrain.
Thu Jul  4 23:12:22 2013, (40351280000 clock):	1985000 evaluated; 0 wrong controls; 998080 violate mass constrain.
Thu Jul  4 23:12:32 2013, (40361560000 clock):	1986000 evaluated; 0 wrong controls; 999073 violate mass constrain.
Thu Jul  4 23:12:54 2013, (40382780000 clock):	1987000 evaluated; 0 wrong controls; 999524 violate mass constrain.
Thu Jul  4 23:13:17 2013, (40405590000 clock):	1988000 evaluated; 0 wrong controls; 999895 violate mass constrain.
Thu Jul  4 23:13:42 2013, (40429380000 clock):	1989000 evaluated; 0 wrong controls; 1000234 violate mass constrain.
Thu Jul  4 23:14:04 2013, (40451050000 clock):	1990000 evaluated; 0 wrong controls; 1000643 violate mass constrain.
Thu Jul  4 23:14:27 2013, (40473540000 clock):	1991000 evaluated; 0 wrong controls; 1001081 violate mass constrain.
Thu Jul  4 23:14:50 2013, (40495530000 clock):	1992000 evaluated; 0 wrong controls; 1001506 violate mass constrain.
Thu Jul  4 23:15:13 2013, (40518580000 clock):	1993000 evaluated; 0 wrong controls; 1001929 violate mass constrain.
Thu Jul  4 23:15:34 2013, (40539030000 clock):	1994000 evaluated; 0 wrong controls; 1002424 violate mass constrain.
Thu Jul  4 23:15:50 2013, (40554290000 clock):	1995000 evaluated; 0 wrong controls; 1003177 violate mass constrain.
Thu Jul  4 23:15:59 2013, (40563150000 clock):	1996000 evaluated; 0 wrong controls; 1004168 violate mass constrain.
Thu Jul  4 23:16:22 2013, (40585130000 clock):	1997000 evaluated; 0 wrong controls; 1004626 violate mass constrain.
Thu Jul  4 23:16:49 2013, (40611310000 clock):	1998000 evaluated; 0 wrong controls; 1004976 violate mass constrain.
Thu Jul  4 23:17:12 2013, (40634040000 clock):	1999000 evaluated; 0 wrong controls; 1005341 violate mass constrain.
Thu Jul  4 23:17:36 2013, (40657620000 clock):	2000000 evaluated; 0 wrong controls; 1005720 violate mass constrain.
Thu Jul  4 23:17:39 2013, (40660320000 clock):	2000097 evaluated; 0 wrong controls; 1005755 violate mass constrain.
Thu Jul  4 23:17:39 2013, (40660320000 clock):	Feasible controls: 994342 and feasibility: 0%. Thu Jan  1 12:33:24 1970 time elapsed. 
Thu Jul  4 23:17:39 2013, (40660320000 clock):	Closing log
