Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 19:02:09 2013, (25735170000 clock):	1270000 evaluated; 0 wrong controls; 628210 violate mass constrain.
Thu Jul  4 19:02:31 2013, (25757480000 clock):	1271000 evaluated; 0 wrong controls; 628597 violate mass constrain.
Thu Jul  4 19:02:53 2013, (25778820000 clock):	1272000 evaluated; 0 wrong controls; 629020 violate mass constrain.
Thu Jul  4 19:03:15 2013, (25800310000 clock):	1273000 evaluated; 0 wrong controls; 629467 violate mass constrain.
Thu Jul  4 19:03:36 2013, (25820400000 clock):	1274000 evaluated; 0 wrong controls; 629930 violate mass constrain.
Thu Jul  4 19:03:57 2013, (25841540000 clock):	1275000 evaluated; 0 wrong controls; 630392 violate mass constrain.
Thu Jul  4 19:04:20 2013, (25863500000 clock):	1276000 evaluated; 0 wrong controls; 630804 violate mass constrain.
Thu Jul  4 19:04:42 2013, (25884740000 clock):	1277000 evaluated; 0 wrong controls; 631264 violate mass constrain.
Thu Jul  4 19:04:56 2013, (25899150000 clock):	1278000 evaluated; 0 wrong controls; 632010 violate mass constrain.
Thu Jul  4 19:05:06 2013, (25908100000 clock):	1279000 evaluated; 0 wrong controls; 633010 violate mass constrain.
Thu Jul  4 19:05:22 2013, (25923950000 clock):	1280000 evaluated; 0 wrong controls; 633684 violate mass constrain.
Thu Jul  4 19:05:45 2013, (25946910000 clock):	1281000 evaluated; 0 wrong controls; 634056 violate mass constrain.
Thu Jul  4 19:06:09 2013, (25969820000 clock):	1282000 evaluated; 0 wrong controls; 634410 violate mass constrain.
Thu Jul  4 19:06:31 2013, (25991950000 clock):	1283000 evaluated; 0 wrong controls; 634809 violate mass constrain.
Thu Jul  4 19:06:54 2013, (26014270000 clock):	1284000 evaluated; 0 wrong controls; 635202 violate mass constrain.
Thu Jul  4 19:07:15 2013, (26035010000 clock):	1285000 evaluated; 0 wrong controls; 635692 violate mass constrain.
Thu Jul  4 19:07:36 2013, (26055120000 clock):	1286000 evaluated; 0 wrong controls; 636199 violate mass constrain.
Thu Jul  4 19:07:55 2013, (26074000000 clock):	1287000 evaluated; 0 wrong controls; 636771 violate mass constrain.
Thu Jul  4 19:08:11 2013, (26089480000 clock):	1288000 evaluated; 0 wrong controls; 637512 violate mass constrain.
Thu Jul  4 19:08:20 2013, (26098180000 clock):	1289000 evaluated; 0 wrong controls; 638512 violate mass constrain.
Thu Jul  4 19:08:38 2013, (26115420000 clock):	1290000 evaluated; 0 wrong controls; 639135 violate mass constrain.
Thu Jul  4 19:09:00 2013, (26136560000 clock):	1291000 evaluated; 0 wrong controls; 639559 violate mass constrain.
Thu Jul  4 19:09:23 2013, (26159580000 clock):	1292000 evaluated; 0 wrong controls; 639931 violate mass constrain.
Thu Jul  4 19:09:46 2013, (26182400000 clock):	1293000 evaluated; 0 wrong controls; 640310 violate mass constrain.
Thu Jul  4 19:10:09 2013, (26204610000 clock):	1294000 evaluated; 0 wrong controls; 640716 violate mass constrain.
Thu Jul  4 19:10:31 2013, (26225940000 clock):	1295000 evaluated; 0 wrong controls; 641165 violate mass constrain.
Thu Jul  4 19:10:52 2013, (26246320000 clock):	1296000 evaluated; 0 wrong controls; 641650 violate mass constrain.
Thu Jul  4 19:11:12 2013, (26266450000 clock):	1297000 evaluated; 0 wrong controls; 642148 violate mass constrain.
Thu Jul  4 19:11:29 2013, (26282740000 clock):	1298000 evaluated; 0 wrong controls; 642803 violate mass constrain.
Thu Jul  4 19:11:39 2013, (26291740000 clock):	1299000 evaluated; 0 wrong controls; 643803 violate mass constrain.
Thu Jul  4 19:11:57 2013, (26309530000 clock):	1300000 evaluated; 0 wrong controls; 644413 violate mass constrain.
Thu Jul  4 19:12:21 2013, (26332820000 clock):	1301000 evaluated; 0 wrong controls; 644809 violate mass constrain.
Thu Jul  4 19:12:45 2013, (26357180000 clock):	1302000 evaluated; 0 wrong controls; 645138 violate mass constrain.
Thu Jul  4 19:13:09 2013, (26379870000 clock):	1303000 evaluated; 0 wrong controls; 645516 violate mass constrain.
Thu Jul  4 19:13:32 2013, (26403130000 clock):	1304000 evaluated; 0 wrong controls; 645867 violate mass constrain.
Thu Jul  4 19:13:56 2013, (26426020000 clock):	1305000 evaluated; 0 wrong controls; 646248 violate mass constrain.
Thu Jul  4 19:14:19 2013, (26448960000 clock):	1306000 evaluated; 0 wrong controls; 646635 violate mass constrain.
Thu Jul  4 19:14:42 2013, (26471440000 clock):	1307000 evaluated; 0 wrong controls; 647023 violate mass constrain.
Thu Jul  4 19:15:01 2013, (26490240000 clock):	1308000 evaluated; 0 wrong controls; 647574 violate mass constrain.
Thu Jul  4 19:15:11 2013, (26499160000 clock):	1309000 evaluated; 0 wrong controls; 648574 violate mass constrain.
Thu Jul  4 19:15:29 2013, (26516830000 clock):	1310000 evaluated; 0 wrong controls; 649171 violate mass constrain.
Thu Jul  4 19:15:51 2013, (26538770000 clock):	1311000 evaluated; 0 wrong controls; 649592 violate mass constrain.
Thu Jul  4 19:16:13 2013, (26559940000 clock):	1312000 evaluated; 0 wrong controls; 650033 violate mass constrain.
Thu Jul  4 19:16:34 2013, (26580560000 clock):	1313000 evaluated; 0 wrong controls; 650506 violate mass constrain.
Thu Jul  4 19:16:56 2013, (26601990000 clock):	1314000 evaluated; 0 wrong controls; 650954 violate mass constrain.
Thu Jul  4 19:17:17 2013, (26622840000 clock):	1315000 evaluated; 0 wrong controls; 651413 violate mass constrain.
Thu Jul  4 19:17:39 2013, (26643890000 clock):	1316000 evaluated; 0 wrong controls; 651859 violate mass constrain.
Thu Jul  4 19:18:00 2013, (26664690000 clock):	1317000 evaluated; 0 wrong controls; 652302 violate mass constrain.
Thu Jul  4 19:18:19 2013, (26683760000 clock):	1318000 evaluated; 0 wrong controls; 652841 violate mass constrain.
Thu Jul  4 19:18:29 2013, (26692620000 clock):	1319000 evaluated; 0 wrong controls; 653837 violate mass constrain.
Thu Jul  4 19:18:50 2013, (26713910000 clock):	1320000 evaluated; 0 wrong controls; 654308 violate mass constrain.
Thu Jul  4 19:19:14 2013, (26737380000 clock):	1321000 evaluated; 0 wrong controls; 654659 violate mass constrain.
Thu Jul  4 19:19:38 2013, (26759110000 clock):	1322000 evaluated; 0 wrong controls; 655085 violate mass constrain.
Thu Jul  4 19:20:00 2013, (26780420000 clock):	1323000 evaluated; 0 wrong controls; 655534 violate mass constrain.
Thu Jul  4 19:20:21 2013, (26801240000 clock):	1324000 evaluated; 0 wrong controls; 656013 violate mass constrain.
Thu Jul  4 19:20:43 2013, (26821920000 clock):	1325000 evaluated; 0 wrong controls; 656500 violate mass constrain.
Thu Jul  4 19:21:02 2013, (26840840000 clock):	1326000 evaluated; 0 wrong controls; 657036 violate mass constrain.
Thu Jul  4 19:21:22 2013, (26860000000 clock):	1327000 evaluated; 0 wrong controls; 657593 violate mass constrain.
Thu Jul  4 19:21:40 2013, (26878210000 clock):	1328000 evaluated; 0 wrong controls; 658176 violate mass constrain.
Thu Jul  4 19:21:50 2013, (26887070000 clock):	1329000 evaluated; 0 wrong controls; 659176 violate mass constrain.
Thu Jul  4 19:22:01 2013, (26898360000 clock):	1330000 evaluated; 0 wrong controls; 660066 violate mass constrain.
Thu Jul  4 19:22:26 2013, (26922690000 clock):	1331000 evaluated; 0 wrong controls; 660448 violate mass constrain.
Thu Jul  4 19:22:50 2013, (26946480000 clock):	1332000 evaluated; 0 wrong controls; 660797 violate mass constrain.
Thu Jul  4 19:23:14 2013, (26969400000 clock):	1333000 evaluated; 0 wrong controls; 661188 violate mass constrain.
Thu Jul  4 19:23:36 2013, (26991510000 clock):	1334000 evaluated; 0 wrong controls; 661596 violate mass constrain.
Thu Jul  4 19:23:59 2013, (27014120000 clock):	1335000 evaluated; 0 wrong controls; 661983 violate mass constrain.
Thu Jul  4 19:24:23 2013, (27037240000 clock):	1336000 evaluated; 0 wrong controls; 662355 violate mass constrain.
Thu Jul  4 19:24:47 2013, (27060540000 clock):	1337000 evaluated; 0 wrong controls; 662712 violate mass constrain.
Thu Jul  4 19:25:11 2013, (27083990000 clock):	1338000 evaluated; 0 wrong controls; 663056 violate mass constrain.
Thu Jul  4 19:25:21 2013, (27093790000 clock):	1339000 evaluated; 0 wrong controls; 664019 violate mass constrain.
Thu Jul  4 19:25:32 2013, (27104520000 clock):	1340000 evaluated; 0 wrong controls; 664988 violate mass constrain.
Thu Jul  4 19:25:53 2013, (27125250000 clock):	1341000 evaluated; 0 wrong controls; 665458 violate mass constrain.
Thu Jul  4 19:26:17 2013, (27148220000 clock):	1342000 evaluated; 0 wrong controls; 665822 violate mass constrain.
Thu Jul  4 19:26:39 2013, (27169890000 clock):	1343000 evaluated; 0 wrong controls; 666259 violate mass constrain.
Thu Jul  4 19:27:00 2013, (27190420000 clock):	1344000 evaluated; 0 wrong controls; 666725 violate mass constrain.
Thu Jul  4 19:27:20 2013, (27210710000 clock):	1345000 evaluated; 0 wrong controls; 667211 violate mass constrain.
Thu Jul  4 19:27:41 2013, (27230670000 clock):	1346000 evaluated; 0 wrong controls; 667692 violate mass constrain.
Thu Jul  4 19:28:02 2013, (27251200000 clock):	1347000 evaluated; 0 wrong controls; 668171 violate mass constrain.
Thu Jul  4 19:28:23 2013, (27271520000 clock):	1348000 evaluated; 0 wrong controls; 668664 violate mass constrain.
Thu Jul  4 19:28:34 2013, (27282590000 clock):	1349000 evaluated; 0 wrong controls; 669583 violate mass constrain.
Thu Jul  4 19:28:46 2013, (27293790000 clock):	1350000 evaluated; 0 wrong controls; 670473 violate mass constrain.
Thu Jul  4 19:29:09 2013, (27316730000 clock):	1351000 evaluated; 0 wrong controls; 670825 violate mass constrain.
Thu Jul  4 19:29:32 2013, (27339210000 clock):	1352000 evaluated; 0 wrong controls; 671228 violate mass constrain.
Thu Jul  4 19:29:53 2013, (27359980000 clock):	1353000 evaluated; 0 wrong controls; 671677 violate mass constrain.
Thu Jul  4 19:30:14 2013, (27380010000 clock):	1354000 evaluated; 0 wrong controls; 672181 violate mass constrain.
Thu Jul  4 19:30:35 2013, (27400480000 clock):	1355000 evaluated; 0 wrong controls; 672663 violate mass constrain.
Thu Jul  4 19:30:55 2013, (27420450000 clock):	1356000 evaluated; 0 wrong controls; 673141 violate mass constrain.
Thu Jul  4 19:31:15 2013, (27439340000 clock):	1357000 evaluated; 0 wrong controls; 673682 violate mass constrain.
Thu Jul  4 19:31:35 2013, (27458970000 clock):	1358000 evaluated; 0 wrong controls; 674196 violate mass constrain.
Thu Jul  4 19:31:47 2013, (27470860000 clock):	1359000 evaluated; 0 wrong controls; 675074 violate mass constrain.
Thu Jul  4 19:31:58 2013, (27480940000 clock):	1360000 evaluated; 0 wrong controls; 676032 violate mass constrain.
Thu Jul  4 19:32:20 2013, (27502420000 clock):	1361000 evaluated; 0 wrong controls; 676438 violate mass constrain.
Thu Jul  4 19:32:42 2013, (27524050000 clock):	1362000 evaluated; 0 wrong controls; 676846 violate mass constrain.
Thu Jul  4 19:33:05 2013, (27546810000 clock):	1363000 evaluated; 0 wrong controls; 677206 violate mass constrain.
Thu Jul  4 19:33:28 2013, (27569700000 clock):	1364000 evaluated; 0 wrong controls; 677574 violate mass constrain.
Thu Jul  4 19:33:51 2013, (27592260000 clock):	1365000 evaluated; 0 wrong controls; 677942 violate mass constrain.
Thu Jul  4 19:34:13 2013, (27613250000 clock):	1366000 evaluated; 0 wrong controls; 678361 violate mass constrain.
Thu Jul  4 19:34:34 2013, (27633880000 clock):	1367000 evaluated; 0 wrong controls; 678823 violate mass constrain.
Thu Jul  4 19:34:54 2013, (27654010000 clock):	1368000 evaluated; 0 wrong controls; 679327 violate mass constrain.
Thu Jul  4 19:35:08 2013, (27666670000 clock):	1369000 evaluated; 0 wrong controls; 680164 violate mass constrain.
Thu Jul  4 19:35:17 2013, (27675750000 clock):	1370000 evaluated; 0 wrong controls; 681150 violate mass constrain.
Thu Jul  4 19:35:38 2013, (27695830000 clock):	1371000 evaluated; 0 wrong controls; 681646 violate mass constrain.
Thu Jul  4 19:35:59 2013, (27716950000 clock):	1372000 evaluated; 0 wrong controls; 682094 violate mass constrain.
Thu Jul  4 19:36:21 2013, (27738710000 clock):	1373000 evaluated; 0 wrong controls; 682524 violate mass constrain.
Thu Jul  4 19:36:42 2013, (27759040000 clock):	1374000 evaluated; 0 wrong controls; 683041 violate mass constrain.
Thu Jul  4 19:37:02 2013, (27778260000 clock):	1375000 evaluated; 0 wrong controls; 683561 violate mass constrain.
Thu Jul  4 19:37:23 2013, (27799010000 clock):	1376000 evaluated; 0 wrong controls; 684033 violate mass constrain.
Thu Jul  4 19:37:43 2013, (27818540000 clock):	1377000 evaluated; 0 wrong controls; 684554 violate mass constrain.
Thu Jul  4 19:38:03 2013, (27838140000 clock):	1378000 evaluated; 0 wrong controls; 685079 violate mass constrain.
Thu Jul  4 19:38:17 2013, (27851970000 clock):	1379000 evaluated; 0 wrong controls; 685866 violate mass constrain.
Thu Jul  4 19:38:27 2013, (27861010000 clock):	1380000 evaluated; 0 wrong controls; 686864 violate mass constrain.
Thu Jul  4 19:38:46 2013, (27879430000 clock):	1381000 evaluated; 0 wrong controls; 687441 violate mass constrain.
Thu Jul  4 19:39:09 2013, (27902670000 clock):	1382000 evaluated; 0 wrong controls; 687783 violate mass constrain.
Thu Jul  4 19:39:32 2013, (27924820000 clock):	1383000 evaluated; 0 wrong controls; 688192 violate mass constrain.
Thu Jul  4 19:39:54 2013, (27946130000 clock):	1384000 evaluated; 0 wrong controls; 688632 violate mass constrain.
Thu Jul  4 19:40:15 2013, (27967100000 clock):	1385000 evaluated; 0 wrong controls; 689093 violate mass constrain.
Thu Jul  4 19:40:35 2013, (27986340000 clock):	1386000 evaluated; 0 wrong controls; 689627 violate mass constrain.
Thu Jul  4 19:40:54 2013, (28004790000 clock):	1387000 evaluated; 0 wrong controls; 690185 violate mass constrain.
Thu Jul  4 19:41:14 2013, (28024560000 clock):	1388000 evaluated; 0 wrong controls; 690717 violate mass constrain.
Thu Jul  4 19:41:29 2013, (28039370000 clock):	1389000 evaluated; 0 wrong controls; 691467 violate mass constrain.
Thu Jul  4 19:41:39 2013, (28049100000 clock):	1390000 evaluated; 0 wrong controls; 692427 violate mass constrain.
Thu Jul  4 19:42:02 2013, (28070810000 clock):	1391000 evaluated; 0 wrong controls; 692888 violate mass constrain.
Thu Jul  4 19:42:22 2013, (28091290000 clock):	1392000 evaluated; 0 wrong controls; 693363 violate mass constrain.
Thu Jul  4 19:42:43 2013, (28111740000 clock):	1393000 evaluated; 0 wrong controls; 693844 violate mass constrain.
Thu Jul  4 19:43:03 2013, (28131490000 clock):	1394000 evaluated; 0 wrong controls; 694357 violate mass constrain.
Thu Jul  4 19:43:24 2013, (28151600000 clock):	1395000 evaluated; 0 wrong controls; 694869 violate mass constrain.
Thu Jul  4 19:43:44 2013, (28170720000 clock):	1396000 evaluated; 0 wrong controls; 695408 violate mass constrain.
Thu Jul  4 19:44:04 2013, (28190120000 clock):	1397000 evaluated; 0 wrong controls; 695954 violate mass constrain.
Thu Jul  4 19:44:22 2013, (28208200000 clock):	1398000 evaluated; 0 wrong controls; 696505 violate mass constrain.
Thu Jul  4 19:44:38 2013, (28223830000 clock):	1399000 evaluated; 0 wrong controls; 697202 violate mass constrain.
Thu Jul  4 19:44:49 2013, (28234710000 clock):	1400000 evaluated; 0 wrong controls; 698109 violate mass constrain.
Thu Jul  4 19:45:12 2013, (28256610000 clock):	1401000 evaluated; 0 wrong controls; 698505 violate mass constrain.
Thu Jul  4 19:45:33 2013, (28277780000 clock):	1402000 evaluated; 0 wrong controls; 698968 violate mass constrain.
Thu Jul  4 19:45:55 2013, (28299340000 clock):	1403000 evaluated; 0 wrong controls; 699410 violate mass constrain.
Thu Jul  4 19:46:17 2013, (28320040000 clock):	1404000 evaluated; 0 wrong controls; 699875 violate mass constrain.
Thu Jul  4 19:46:38 2013, (28340610000 clock):	1405000 evaluated; 0 wrong controls; 700355 violate mass constrain.
Thu Jul  4 19:46:58 2013, (28360900000 clock):	1406000 evaluated; 0 wrong controls; 700847 violate mass constrain.
Thu Jul  4 19:47:19 2013, (28381310000 clock):	1407000 evaluated; 0 wrong controls; 701349 violate mass constrain.
Thu Jul  4 19:47:39 2013, (28400690000 clock):	1408000 evaluated; 0 wrong controls; 701888 violate mass constrain.
Thu Jul  4 19:47:57 2013, (28417840000 clock):	1409000 evaluated; 0 wrong controls; 702531 violate mass constrain.
Thu Jul  4 19:48:06 2013, (28426640000 clock):	1410000 evaluated; 0 wrong controls; 703531 violate mass constrain.
Thu Jul  4 19:48:21 2013, (28441630000 clock):	1411000 evaluated; 0 wrong controls; 704259 violate mass constrain.
Thu Jul  4 19:48:45 2013, (28465110000 clock):	1412000 evaluated; 0 wrong controls; 704621 violate mass constrain.
Thu Jul  4 19:49:09 2013, (28488050000 clock):	1413000 evaluated; 0 wrong controls; 705000 violate mass constrain.
Thu Jul  4 19:49:30 2013, (28509410000 clock):	1414000 evaluated; 0 wrong controls; 705449 violate mass constrain.
Thu Jul  4 19:49:52 2013, (28530820000 clock):	1415000 evaluated; 0 wrong controls; 705902 violate mass constrain.
Thu Jul  4 19:50:13 2013, (28551050000 clock):	1416000 evaluated; 0 wrong controls; 706391 violate mass constrain.
Thu Jul  4 19:50:34 2013, (28571370000 clock):	1417000 evaluated; 0 wrong controls; 706886 violate mass constrain.
Thu Jul  4 19:50:53 2013, (28590510000 clock):	1418000 evaluated; 0 wrong controls; 707436 violate mass constrain.
Thu Jul  4 19:51:12 2013, (28608320000 clock):	1419000 evaluated; 0 wrong controls; 708041 violate mass constrain.
Thu Jul  4 19:51:21 2013, (28617110000 clock):	1420000 evaluated; 0 wrong controls; 709041 violate mass constrain.
Thu Jul  4 19:51:35 2013, (28630610000 clock):	1421000 evaluated; 0 wrong controls; 709837 violate mass constrain.
Thu Jul  4 19:51:58 2013, (28653800000 clock):	1422000 evaluated; 0 wrong controls; 710199 violate mass constrain.
Thu Jul  4 19:52:24 2013, (28678460000 clock):	1423000 evaluated; 0 wrong controls; 710553 violate mass constrain.
Thu Jul  4 19:52:47 2013, (28701340000 clock):	1424000 evaluated; 0 wrong controls; 710965 violate mass constrain.
Thu Jul  4 19:53:08 2013, (28722240000 clock):	1425000 evaluated; 0 wrong controls; 711418 violate mass constrain.
Thu Jul  4 19:53:29 2013, (28742820000 clock):	1426000 evaluated; 0 wrong controls; 711907 violate mass constrain.
Thu Jul  4 19:53:50 2013, (28763050000 clock):	1427000 evaluated; 0 wrong controls; 712381 violate mass constrain.
Thu Jul  4 19:54:11 2013, (28783170000 clock):	1428000 evaluated; 0 wrong controls; 712876 violate mass constrain.
Thu Jul  4 19:54:30 2013, (28802510000 clock):	1429000 evaluated; 0 wrong controls; 713410 violate mass constrain.
Thu Jul  4 19:54:40 2013, (28811510000 clock):	1430000 evaluated; 0 wrong controls; 714410 violate mass constrain.
Thu Jul  4 19:54:55 2013, (28825750000 clock):	1431000 evaluated; 0 wrong controls; 715169 violate mass constrain.
Thu Jul  4 19:55:20 2013, (28850280000 clock):	1432000 evaluated; 0 wrong controls; 715490 violate mass constrain.
