Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 21:29:27 2013, (34367690000 clock):	1723000 evaluated; 0 wrong controls; 838005 violate mass constrain.
Thu Jul  4 21:29:47 2013, (34387940000 clock):	1724000 evaluated; 0 wrong controls; 838486 violate mass constrain.
Thu Jul  4 21:30:11 2013, (34410890000 clock):	1725000 evaluated; 0 wrong controls; 838825 violate mass constrain.
Thu Jul  4 21:30:33 2013, (34432170000 clock):	1726000 evaluated; 0 wrong controls; 839214 violate mass constrain.
Thu Jul  4 21:30:56 2013, (34455070000 clock):	1727000 evaluated; 0 wrong controls; 839586 violate mass constrain.
Thu Jul  4 21:31:18 2013, (34476340000 clock):	1728000 evaluated; 0 wrong controls; 840006 violate mass constrain.
Thu Jul  4 21:31:39 2013, (34497260000 clock):	1729000 evaluated; 0 wrong controls; 840433 violate mass constrain.
Thu Jul  4 21:32:02 2013, (34519160000 clock):	1730000 evaluated; 0 wrong controls; 840818 violate mass constrain.
Thu Jul  4 21:32:24 2013, (34540970000 clock):	1731000 evaluated; 0 wrong controls; 841195 violate mass constrain.
Thu Jul  4 21:32:47 2013, (34562950000 clock):	1732000 evaluated; 0 wrong controls; 841597 violate mass constrain.
Thu Jul  4 21:32:56 2013, (34571790000 clock):	1733000 evaluated; 0 wrong controls; 842597 violate mass constrain.
Thu Jul  4 21:33:08 2013, (34583590000 clock):	1734000 evaluated; 0 wrong controls; 843474 violate mass constrain.
Thu Jul  4 21:33:31 2013, (34606280000 clock):	1735000 evaluated; 0 wrong controls; 843827 violate mass constrain.
Thu Jul  4 21:33:57 2013, (34631670000 clock):	1736000 evaluated; 0 wrong controls; 844104 violate mass constrain.
Thu Jul  4 21:34:23 2013, (34657200000 clock):	1737000 evaluated; 0 wrong controls; 844344 violate mass constrain.
Thu Jul  4 21:34:49 2013, (34682410000 clock):	1738000 evaluated; 0 wrong controls; 844622 violate mass constrain.
Thu Jul  4 21:35:13 2013, (34706580000 clock):	1739000 evaluated; 0 wrong controls; 844909 violate mass constrain.
Thu Jul  4 21:35:38 2013, (34730340000 clock):	1740000 evaluated; 0 wrong controls; 845194 violate mass constrain.
Thu Jul  4 21:36:02 2013, (34753730000 clock):	1741000 evaluated; 0 wrong controls; 845502 violate mass constrain.
Thu Jul  4 21:36:25 2013, (34776490000 clock):	1742000 evaluated; 0 wrong controls; 845837 violate mass constrain.
Thu Jul  4 21:36:34 2013, (34785580000 clock):	1743000 evaluated; 0 wrong controls; 846822 violate mass constrain.
Thu Jul  4 21:36:52 2013, (34802810000 clock):	1744000 evaluated; 0 wrong controls; 847439 violate mass constrain.
Thu Jul  4 21:37:16 2013, (34826540000 clock):	1745000 evaluated; 0 wrong controls; 847739 violate mass constrain.
Thu Jul  4 21:37:40 2013, (34849920000 clock):	1746000 evaluated; 0 wrong controls; 848056 violate mass constrain.
Thu Jul  4 21:38:02 2013, (34871670000 clock):	1747000 evaluated; 0 wrong controls; 848470 violate mass constrain.
Thu Jul  4 21:38:24 2013, (34892600000 clock):	1748000 evaluated; 0 wrong controls; 848942 violate mass constrain.
Thu Jul  4 21:38:46 2013, (34913900000 clock):	1749000 evaluated; 0 wrong controls; 849399 violate mass constrain.
Thu Jul  4 21:39:06 2013, (34933960000 clock):	1750000 evaluated; 0 wrong controls; 849871 violate mass constrain.
Thu Jul  4 21:39:27 2013, (34954540000 clock):	1751000 evaluated; 0 wrong controls; 850349 violate mass constrain.
Thu Jul  4 21:39:49 2013, (34975290000 clock):	1752000 evaluated; 0 wrong controls; 850834 violate mass constrain.
Thu Jul  4 21:39:59 2013, (34985550000 clock):	1753000 evaluated; 0 wrong controls; 851774 violate mass constrain.
Thu Jul  4 21:40:10 2013, (34995640000 clock):	1754000 evaluated; 0 wrong controls; 852710 violate mass constrain.
Thu Jul  4 21:40:31 2013, (35016660000 clock):	1755000 evaluated; 0 wrong controls; 853137 violate mass constrain.
Thu Jul  4 21:40:53 2013, (35038110000 clock):	1756000 evaluated; 0 wrong controls; 853567 violate mass constrain.
Thu Jul  4 21:41:16 2013, (35060580000 clock):	1757000 evaluated; 0 wrong controls; 853962 violate mass constrain.
Thu Jul  4 21:41:40 2013, (35083360000 clock):	1758000 evaluated; 0 wrong controls; 854307 violate mass constrain.
Thu Jul  4 21:42:02 2013, (35104820000 clock):	1759000 evaluated; 0 wrong controls; 854699 violate mass constrain.
Thu Jul  4 21:42:22 2013, (35124690000 clock):	1760000 evaluated; 0 wrong controls; 855174 violate mass constrain.
Thu Jul  4 21:42:43 2013, (35145070000 clock):	1761000 evaluated; 0 wrong controls; 855644 violate mass constrain.
Thu Jul  4 21:43:04 2013, (35165140000 clock):	1762000 evaluated; 0 wrong controls; 856131 violate mass constrain.
Thu Jul  4 21:43:15 2013, (35176530000 clock):	1763000 evaluated; 0 wrong controls; 857023 violate mass constrain.
Thu Jul  4 21:43:25 2013, (35185610000 clock):	1764000 evaluated; 0 wrong controls; 858010 violate mass constrain.
Thu Jul  4 21:43:45 2013, (35205140000 clock):	1765000 evaluated; 0 wrong controls; 858511 violate mass constrain.
Thu Jul  4 21:44:06 2013, (35225680000 clock):	1766000 evaluated; 0 wrong controls; 858971 violate mass constrain.
Thu Jul  4 21:44:28 2013, (35247500000 clock):	1767000 evaluated; 0 wrong controls; 859386 violate mass constrain.
Thu Jul  4 21:44:51 2013, (35270010000 clock):	1768000 evaluated; 0 wrong controls; 859769 violate mass constrain.
Thu Jul  4 21:45:14 2013, (35292010000 clock):	1769000 evaluated; 0 wrong controls; 860153 violate mass constrain.
Thu Jul  4 21:45:36 2013, (35313730000 clock):	1770000 evaluated; 0 wrong controls; 860558 violate mass constrain.
Thu Jul  4 21:45:57 2013, (35334090000 clock):	1771000 evaluated; 0 wrong controls; 861011 violate mass constrain.
Thu Jul  4 21:46:17 2013, (35353600000 clock):	1772000 evaluated; 0 wrong controls; 861520 violate mass constrain.
Thu Jul  4 21:46:30 2013, (35365910000 clock):	1773000 evaluated; 0 wrong controls; 862372 violate mass constrain.
Thu Jul  4 21:46:39 2013, (35375350000 clock):	1774000 evaluated; 0 wrong controls; 863357 violate mass constrain.
Thu Jul  4 21:47:01 2013, (35396260000 clock):	1775000 evaluated; 0 wrong controls; 863799 violate mass constrain.
Thu Jul  4 21:47:25 2013, (35419850000 clock):	1776000 evaluated; 0 wrong controls; 864156 violate mass constrain.
Thu Jul  4 21:47:47 2013, (35441120000 clock):	1777000 evaluated; 0 wrong controls; 864594 violate mass constrain.
Thu Jul  4 21:48:08 2013, (35461630000 clock):	1778000 evaluated; 0 wrong controls; 865047 violate mass constrain.
Thu Jul  4 21:48:28 2013, (35481420000 clock):	1779000 evaluated; 0 wrong controls; 865539 violate mass constrain.
Thu Jul  4 21:48:48 2013, (35500920000 clock):	1780000 evaluated; 0 wrong controls; 866052 violate mass constrain.
Thu Jul  4 21:49:07 2013, (35519360000 clock):	1781000 evaluated; 0 wrong controls; 866608 violate mass constrain.
Thu Jul  4 21:49:25 2013, (35536990000 clock):	1782000 evaluated; 0 wrong controls; 867204 violate mass constrain.
Thu Jul  4 21:49:39 2013, (35550000000 clock):	1783000 evaluated; 0 wrong controls; 867996 violate mass constrain.
Thu Jul  4 21:49:48 2013, (35559210000 clock):	1784000 evaluated; 0 wrong controls; 868976 violate mass constrain.
Thu Jul  4 21:50:09 2013, (35579290000 clock):	1785000 evaluated; 0 wrong controls; 869451 violate mass constrain.
Thu Jul  4 21:50:31 2013, (35600670000 clock):	1786000 evaluated; 0 wrong controls; 869878 violate mass constrain.
Thu Jul  4 21:50:53 2013, (35622640000 clock):	1787000 evaluated; 0 wrong controls; 870284 violate mass constrain.
Thu Jul  4 21:51:14 2013, (35643460000 clock):	1788000 evaluated; 0 wrong controls; 870719 violate mass constrain.
Thu Jul  4 21:51:36 2013, (35664520000 clock):	1789000 evaluated; 0 wrong controls; 871146 violate mass constrain.
Thu Jul  4 21:51:57 2013, (35685000000 clock):	1790000 evaluated; 0 wrong controls; 871602 violate mass constrain.
Thu Jul  4 21:52:18 2013, (35705600000 clock):	1791000 evaluated; 0 wrong controls; 872051 violate mass constrain.
Thu Jul  4 21:52:39 2013, (35726420000 clock):	1792000 evaluated; 0 wrong controls; 872515 violate mass constrain.
Thu Jul  4 21:52:54 2013, (35741180000 clock):	1793000 evaluated; 0 wrong controls; 873241 violate mass constrain.
Thu Jul  4 21:53:04 2013, (35750300000 clock):	1794000 evaluated; 0 wrong controls; 874227 violate mass constrain.
Thu Jul  4 21:53:25 2013, (35770820000 clock):	1795000 evaluated; 0 wrong controls; 874673 violate mass constrain.
Thu Jul  4 21:53:49 2013, (35794700000 clock):	1796000 evaluated; 0 wrong controls; 875009 violate mass constrain.
Thu Jul  4 21:54:13 2013, (35817380000 clock):	1797000 evaluated; 0 wrong controls; 875365 violate mass constrain.
Thu Jul  4 21:54:36 2013, (35840540000 clock):	1798000 evaluated; 0 wrong controls; 875728 violate mass constrain.
Thu Jul  4 21:55:00 2013, (35863390000 clock):	1799000 evaluated; 0 wrong controls; 876095 violate mass constrain.
Thu Jul  4 21:55:21 2013, (35884660000 clock):	1800000 evaluated; 0 wrong controls; 876501 violate mass constrain.
Thu Jul  4 21:55:43 2013, (35905920000 clock):	1801000 evaluated; 0 wrong controls; 876913 violate mass constrain.
Thu Jul  4 21:56:05 2013, (35927100000 clock):	1802000 evaluated; 0 wrong controls; 877357 violate mass constrain.
Thu Jul  4 21:56:22 2013, (35943620000 clock):	1803000 evaluated; 0 wrong controls; 878008 violate mass constrain.
Thu Jul  4 21:56:31 2013, (35952530000 clock):	1804000 evaluated; 0 wrong controls; 879008 violate mass constrain.
Thu Jul  4 21:56:47 2013, (35967710000 clock):	1805000 evaluated; 0 wrong controls; 879697 violate mass constrain.
Thu Jul  4 21:57:11 2013, (35991040000 clock):	1806000 evaluated; 0 wrong controls; 880019 violate mass constrain.
Thu Jul  4 21:57:34 2013, (36014470000 clock):	1807000 evaluated; 0 wrong controls; 880332 violate mass constrain.
Thu Jul  4 21:57:57 2013, (36036710000 clock):	1808000 evaluated; 0 wrong controls; 880709 violate mass constrain.
Thu Jul  4 21:58:20 2013, (36059390000 clock):	1809000 evaluated; 0 wrong controls; 881069 violate mass constrain.
Thu Jul  4 21:58:42 2013, (36080740000 clock):	1810000 evaluated; 0 wrong controls; 881491 violate mass constrain.
Thu Jul  4 21:59:04 2013, (36102010000 clock):	1811000 evaluated; 0 wrong controls; 881929 violate mass constrain.
Thu Jul  4 21:59:26 2013, (36123180000 clock):	1812000 evaluated; 0 wrong controls; 882374 violate mass constrain.
Thu Jul  4 21:59:43 2013, (36140070000 clock):	1813000 evaluated; 0 wrong controls; 882995 violate mass constrain.
Thu Jul  4 21:59:53 2013, (36149100000 clock):	1814000 evaluated; 0 wrong controls; 883992 violate mass constrain.
Thu Jul  4 22:00:13 2013, (36169340000 clock):	1815000 evaluated; 0 wrong controls; 884504 violate mass constrain.
Thu Jul  4 22:00:38 2013, (36193700000 clock):	1816000 evaluated; 0 wrong controls; 884820 violate mass constrain.
Thu Jul  4 22:01:02 2013, (36216650000 clock):	1817000 evaluated; 0 wrong controls; 885167 violate mass constrain.
Thu Jul  4 22:01:24 2013, (36238450000 clock):	1818000 evaluated; 0 wrong controls; 885559 violate mass constrain.
Thu Jul  4 22:01:46 2013, (36259910000 clock):	1819000 evaluated; 0 wrong controls; 885983 violate mass constrain.
Thu Jul  4 22:02:07 2013, (36280260000 clock):	1820000 evaluated; 0 wrong controls; 886437 violate mass constrain.
Thu Jul  4 22:02:29 2013, (36301830000 clock):	1821000 evaluated; 0 wrong controls; 886878 violate mass constrain.
Thu Jul  4 22:02:50 2013, (36322310000 clock):	1822000 evaluated; 0 wrong controls; 887344 violate mass constrain.
Thu Jul  4 22:03:09 2013, (36340650000 clock):	1823000 evaluated; 0 wrong controls; 887906 violate mass constrain.
Thu Jul  4 22:03:18 2013, (36349540000 clock):	1824000 evaluated; 0 wrong controls; 888906 violate mass constrain.
Thu Jul  4 22:03:29 2013, (36360300000 clock):	1825000 evaluated; 0 wrong controls; 889812 violate mass constrain.
Thu Jul  4 22:03:52 2013, (36382490000 clock):	1826000 evaluated; 0 wrong controls; 890208 violate mass constrain.
Thu Jul  4 22:04:15 2013, (36405250000 clock):	1827000 evaluated; 0 wrong controls; 890563 violate mass constrain.
Thu Jul  4 22:04:39 2013, (36428250000 clock):	1828000 evaluated; 0 wrong controls; 890937 violate mass constrain.
Thu Jul  4 22:05:01 2013, (36450070000 clock):	1829000 evaluated; 0 wrong controls; 891367 violate mass constrain.
Thu Jul  4 22:05:22 2013, (36470040000 clock):	1830000 evaluated; 0 wrong controls; 891857 violate mass constrain.
Thu Jul  4 22:05:42 2013, (36490070000 clock):	1831000 evaluated; 0 wrong controls; 892341 violate mass constrain.
Thu Jul  4 22:06:03 2013, (36509940000 clock):	1832000 evaluated; 0 wrong controls; 892834 violate mass constrain.
Thu Jul  4 22:06:23 2013, (36529370000 clock):	1833000 evaluated; 0 wrong controls; 893352 violate mass constrain.
Thu Jul  4 22:06:32 2013, (36538300000 clock):	1834000 evaluated; 0 wrong controls; 894349 violate mass constrain.
Thu Jul  4 22:06:51 2013, (36557170000 clock):	1835000 evaluated; 0 wrong controls; 894902 violate mass constrain.
Thu Jul  4 22:07:15 2013, (36580630000 clock):	1836000 evaluated; 0 wrong controls; 895229 violate mass constrain.
Thu Jul  4 22:07:39 2013, (36603930000 clock):	1837000 evaluated; 0 wrong controls; 895575 violate mass constrain.
Thu Jul  4 22:08:03 2013, (36627120000 clock):	1838000 evaluated; 0 wrong controls; 895916 violate mass constrain.
Thu Jul  4 22:08:26 2013, (36650420000 clock):	1839000 evaluated; 0 wrong controls; 896242 violate mass constrain.
Thu Jul  4 22:08:50 2013, (36673400000 clock):	1840000 evaluated; 0 wrong controls; 896625 violate mass constrain.
Thu Jul  4 22:09:12 2013, (36695170000 clock):	1841000 evaluated; 0 wrong controls; 897023 violate mass constrain.
Thu Jul  4 22:09:34 2013, (36716570000 clock):	1842000 evaluated; 0 wrong controls; 897443 violate mass constrain.
Thu Jul  4 22:09:55 2013, (36737340000 clock):	1843000 evaluated; 0 wrong controls; 897887 violate mass constrain.
Thu Jul  4 22:10:05 2013, (36746300000 clock):	1844000 evaluated; 0 wrong controls; 898883 violate mass constrain.
Thu Jul  4 22:10:19 2013, (36759900000 clock):	1845000 evaluated; 0 wrong controls; 899676 violate mass constrain.
Thu Jul  4 22:10:44 2013, (36784770000 clock):	1846000 evaluated; 0 wrong controls; 899960 violate mass constrain.
Thu Jul  4 22:11:09 2013, (36808690000 clock):	1847000 evaluated; 0 wrong controls; 900259 violate mass constrain.
Thu Jul  4 22:11:35 2013, (36834120000 clock):	1848000 evaluated; 0 wrong controls; 900517 violate mass constrain.
Thu Jul  4 22:11:59 2013, (36858240000 clock):	1849000 evaluated; 0 wrong controls; 900838 violate mass constrain.
Thu Jul  4 22:12:25 2013, (36883770000 clock):	1850000 evaluated; 0 wrong controls; 901106 violate mass constrain.
Thu Jul  4 22:12:52 2013, (36909620000 clock):	1851000 evaluated; 0 wrong controls; 901350 violate mass constrain.
Thu Jul  4 22:13:18 2013, (36935330000 clock):	1852000 evaluated; 0 wrong controls; 901601 violate mass constrain.
Thu Jul  4 22:13:44 2013, (36960980000 clock):	1853000 evaluated; 0 wrong controls; 901842 violate mass constrain.
Thu Jul  4 22:13:55 2013, (36971700000 clock):	1854000 evaluated; 0 wrong controls; 902759 violate mass constrain.
Thu Jul  4 22:14:13 2013, (36989410000 clock):	1855000 evaluated; 0 wrong controls; 903344 violate mass constrain.
Thu Jul  4 22:14:40 2013, (37015680000 clock):	1856000 evaluated; 0 wrong controls; 903559 violate mass constrain.
Thu Jul  4 22:15:07 2013, (37041990000 clock):	1857000 evaluated; 0 wrong controls; 903771 violate mass constrain.
Thu Jul  4 22:15:34 2013, (37068740000 clock):	1858000 evaluated; 0 wrong controls; 903973 violate mass constrain.
Thu Jul  4 22:16:02 2013, (37095670000 clock):	1859000 evaluated; 0 wrong controls; 904158 violate mass constrain.
Thu Jul  4 22:16:29 2013, (37122140000 clock):	1860000 evaluated; 0 wrong controls; 904335 violate mass constrain.
Thu Jul  4 22:16:57 2013, (37149810000 clock):	1861000 evaluated; 0 wrong controls; 904503 violate mass constrain.
Thu Jul  4 22:17:25 2013, (37177010000 clock):	1862000 evaluated; 0 wrong controls; 904675 violate mass constrain.
Thu Jul  4 22:17:52 2013, (37203670000 clock):	1863000 evaluated; 0 wrong controls; 904840 violate mass constrain.
Thu Jul  4 22:18:05 2013, (37216620000 clock):	1864000 evaluated; 0 wrong controls; 905662 violate mass constrain.
Thu Jul  4 22:18:16 2013, (37227020000 clock):	1865000 evaluated; 0 wrong controls; 906592 violate mass constrain.
Thu Jul  4 22:18:40 2013, (37250910000 clock):	1866000 evaluated; 0 wrong controls; 906930 violate mass constrain.
Thu Jul  4 22:19:06 2013, (37276090000 clock):	1867000 evaluated; 0 wrong controls; 907159 violate mass constrain.
Thu Jul  4 22:19:33 2013, (37302250000 clock):	1868000 evaluated; 0 wrong controls; 907351 violate mass constrain.
Thu Jul  4 22:19:59 2013, (37328440000 clock):	1869000 evaluated; 0 wrong controls; 907571 violate mass constrain.
Thu Jul  4 22:20:26 2013, (37354960000 clock):	1870000 evaluated; 0 wrong controls; 907779 violate mass constrain.
Thu Jul  4 22:20:53 2013, (37381060000 clock):	1871000 evaluated; 0 wrong controls; 907972 violate mass constrain.
Thu Jul  4 22:21:20 2013, (37407150000 clock):	1872000 evaluated; 0 wrong controls; 908149 violate mass constrain.
Thu Jul  4 22:21:47 2013, (37434060000 clock):	1873000 evaluated; 0 wrong controls; 908318 violate mass constrain.
Thu Jul  4 22:22:01 2013, (37447950000 clock):	1874000 evaluated; 0 wrong controls; 909080 violate mass constrain.
Thu Jul  4 22:22:11 2013, (37456790000 clock):	1875000 evaluated; 0 wrong controls; 910075 violate mass constrain.
Thu Jul  4 22:22:34 2013, (37479210000 clock):	1876000 evaluated; 0 wrong controls; 910474 violate mass constrain.
Thu Jul  4 22:23:00 2013, (37504890000 clock):	1877000 evaluated; 0 wrong controls; 910736 violate mass constrain.
Thu Jul  4 22:23:26 2013, (37530770000 clock):	1878000 evaluated; 0 wrong controls; 910978 violate mass constrain.
Thu Jul  4 22:23:53 2013, (37556730000 clock):	1879000 evaluated; 0 wrong controls; 911211 violate mass constrain.
Thu Jul  4 22:24:20 2013, (37583860000 clock):	1880000 evaluated; 0 wrong controls; 911392 violate mass constrain.
Thu Jul  4 22:24:47 2013, (37609740000 clock):	1881000 evaluated; 0 wrong controls; 911579 violate mass constrain.
Thu Jul  4 22:25:14 2013, (37636150000 clock):	1882000 evaluated; 0 wrong controls; 911772 violate mass constrain.
Thu Jul  4 22:25:39 2013, (37661230000 clock):	1883000 evaluated; 0 wrong controls; 912020 violate mass constrain.
Thu Jul  4 22:25:56 2013, (37677300000 clock):	1884000 evaluated; 0 wrong controls; 912703 violate mass constrain.
Thu Jul  4 22:26:06 2013, (37686690000 clock):	1885000 evaluated; 0 wrong controls; 913679 violate mass constrain.
