Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 23:20:01 2013, (40941360000 clock):	1757000 evaluated; 0 wrong controls; 656269 violate mass constrain.
Thu Jul  4 23:20:29 2013, (40968930000 clock):	1758000 evaluated; 0 wrong controls; 656609 violate mass constrain.
Thu Jul  4 23:20:54 2013, (40993270000 clock):	1759000 evaluated; 0 wrong controls; 656915 violate mass constrain.
Thu Jul  4 23:21:21 2013, (41019690000 clock):	1760000 evaluated; 0 wrong controls; 657234 violate mass constrain.
Thu Jul  4 23:21:47 2013, (41045540000 clock):	1761000 evaluated; 0 wrong controls; 657539 violate mass constrain.
Thu Jul  4 23:22:14 2013, (41071810000 clock):	1762000 evaluated; 0 wrong controls; 657867 violate mass constrain.
Thu Jul  4 23:22:32 2013, (41088780000 clock):	1763000 evaluated; 0 wrong controls; 658726 violate mass constrain.
Thu Jul  4 23:22:44 2013, (41100130000 clock):	1764000 evaluated; 0 wrong controls; 659700 violate mass constrain.
Thu Jul  4 23:23:10 2013, (41125860000 clock):	1765000 evaluated; 0 wrong controls; 660076 violate mass constrain.
Thu Jul  4 23:23:35 2013, (41150090000 clock):	1766000 evaluated; 0 wrong controls; 660366 violate mass constrain.
Thu Jul  4 23:24:05 2013, (41179870000 clock):	1767000 evaluated; 0 wrong controls; 660643 violate mass constrain.
Thu Jul  4 23:24:37 2013, (41211200000 clock):	1768000 evaluated; 0 wrong controls; 660881 violate mass constrain.
Thu Jul  4 23:25:07 2013, (41239680000 clock):	1769000 evaluated; 0 wrong controls; 661143 violate mass constrain.
Thu Jul  4 23:25:33 2013, (41265650000 clock):	1770000 evaluated; 0 wrong controls; 661433 violate mass constrain.
Thu Jul  4 23:26:03 2013, (41294600000 clock):	1771000 evaluated; 0 wrong controls; 661681 violate mass constrain.
Thu Jul  4 23:26:31 2013, (41322440000 clock):	1772000 evaluated; 0 wrong controls; 661918 violate mass constrain.
Thu Jul  4 23:26:46 2013, (41336440000 clock):	1773000 evaluated; 0 wrong controls; 662692 violate mass constrain.
Thu Jul  4 23:26:55 2013, (41345510000 clock):	1774000 evaluated; 0 wrong controls; 663686 violate mass constrain.
Thu Jul  4 23:27:16 2013, (41366040000 clock):	1775000 evaluated; 0 wrong controls; 664145 violate mass constrain.
Thu Jul  4 23:27:45 2013, (41394540000 clock):	1776000 evaluated; 0 wrong controls; 664473 violate mass constrain.
Thu Jul  4 23:28:12 2013, (41420360000 clock):	1777000 evaluated; 0 wrong controls; 664845 violate mass constrain.
Thu Jul  4 23:28:41 2013, (41448460000 clock):	1778000 evaluated; 0 wrong controls; 665194 violate mass constrain.
Thu Jul  4 23:29:09 2013, (41476780000 clock):	1779000 evaluated; 0 wrong controls; 665511 violate mass constrain.
Thu Jul  4 23:29:36 2013, (41502470000 clock):	1780000 evaluated; 0 wrong controls; 665805 violate mass constrain.
Thu Jul  4 23:30:03 2013, (41529630000 clock):	1781000 evaluated; 0 wrong controls; 666106 violate mass constrain.
Thu Jul  4 23:30:29 2013, (41555100000 clock):	1782000 evaluated; 0 wrong controls; 666403 violate mass constrain.
Thu Jul  4 23:30:50 2013, (41575330000 clock):	1783000 evaluated; 0 wrong controls; 667118 violate mass constrain.
Thu Jul  4 23:31:06 2013, (41590610000 clock):	1784000 evaluated; 0 wrong controls; 667866 violate mass constrain.
Thu Jul  4 23:31:32 2013, (41616180000 clock):	1785000 evaluated; 0 wrong controls; 668183 violate mass constrain.
Thu Jul  4 23:32:01 2013, (41644990000 clock):	1786000 evaluated; 0 wrong controls; 668427 violate mass constrain.
Thu Jul  4 23:32:30 2013, (41672840000 clock):	1787000 evaluated; 0 wrong controls; 668675 violate mass constrain.
Thu Jul  4 23:32:57 2013, (41699380000 clock):	1788000 evaluated; 0 wrong controls; 668969 violate mass constrain.
Thu Jul  4 23:33:28 2013, (41729600000 clock):	1789000 evaluated; 0 wrong controls; 669251 violate mass constrain.
Thu Jul  4 23:33:54 2013, (41755670000 clock):	1790000 evaluated; 0 wrong controls; 669538 violate mass constrain.
Thu Jul  4 23:34:21 2013, (41782210000 clock):	1791000 evaluated; 0 wrong controls; 669804 violate mass constrain.
Thu Jul  4 23:34:49 2013, (41808840000 clock):	1792000 evaluated; 0 wrong controls; 670078 violate mass constrain.
Thu Jul  4 23:35:06 2013, (41826050000 clock):	1793000 evaluated; 0 wrong controls; 670701 violate mass constrain.
Thu Jul  4 23:35:16 2013, (41835680000 clock):	1794000 evaluated; 0 wrong controls; 671699 violate mass constrain.
Thu Jul  4 23:35:42 2013, (41860470000 clock):	1795000 evaluated; 0 wrong controls; 672160 violate mass constrain.
Thu Jul  4 23:36:12 2013, (41889660000 clock):	1796000 evaluated; 0 wrong controls; 672454 violate mass constrain.
Thu Jul  4 23:36:38 2013, (41915370000 clock):	1797000 evaluated; 0 wrong controls; 672764 violate mass constrain.
Thu Jul  4 23:37:05 2013, (41941580000 clock):	1798000 evaluated; 0 wrong controls; 673058 violate mass constrain.
Thu Jul  4 23:37:34 2013, (41970200000 clock):	1799000 evaluated; 0 wrong controls; 673336 violate mass constrain.
Thu Jul  4 23:38:02 2013, (41997630000 clock):	1800000 evaluated; 0 wrong controls; 673634 violate mass constrain.
Thu Jul  4 23:38:28 2013, (42023500000 clock):	1801000 evaluated; 0 wrong controls; 673918 violate mass constrain.
Thu Jul  4 23:38:55 2013, (42049920000 clock):	1802000 evaluated; 0 wrong controls; 674204 violate mass constrain.
Thu Jul  4 23:39:18 2013, (42071420000 clock):	1803000 evaluated; 0 wrong controls; 674774 violate mass constrain.
Thu Jul  4 23:39:35 2013, (42088420000 clock):	1804000 evaluated; 0 wrong controls; 675599 violate mass constrain.
Thu Jul  4 23:40:05 2013, (42117980000 clock):	1805000 evaluated; 0 wrong controls; 675926 violate mass constrain.
Thu Jul  4 23:40:33 2013, (42145110000 clock):	1806000 evaluated; 0 wrong controls; 676226 violate mass constrain.
Thu Jul  4 23:41:03 2013, (42174200000 clock):	1807000 evaluated; 0 wrong controls; 676487 violate mass constrain.
Thu Jul  4 23:41:31 2013, (42202310000 clock):	1808000 evaluated; 0 wrong controls; 676801 violate mass constrain.
Thu Jul  4 23:42:00 2013, (42229870000 clock):	1809000 evaluated; 0 wrong controls; 677104 violate mass constrain.
Thu Jul  4 23:42:26 2013, (42255630000 clock):	1810000 evaluated; 0 wrong controls; 677422 violate mass constrain.
Thu Jul  4 23:42:54 2013, (42282800000 clock):	1811000 evaluated; 0 wrong controls; 677741 violate mass constrain.
Thu Jul  4 23:43:20 2013, (42309050000 clock):	1812000 evaluated; 0 wrong controls; 678040 violate mass constrain.
Thu Jul  4 23:43:42 2013, (42329670000 clock):	1813000 evaluated; 0 wrong controls; 678554 violate mass constrain.
Thu Jul  4 23:43:52 2013, (42339610000 clock):	1814000 evaluated; 0 wrong controls; 679531 violate mass constrain.
Thu Jul  4 23:44:18 2013, (42365380000 clock):	1815000 evaluated; 0 wrong controls; 679840 violate mass constrain.
Thu Jul  4 23:44:47 2013, (42393380000 clock):	1816000 evaluated; 0 wrong controls; 680132 violate mass constrain.
Thu Jul  4 23:45:12 2013, (42417680000 clock):	1817000 evaluated; 0 wrong controls; 680454 violate mass constrain.
Thu Jul  4 23:45:37 2013, (42442330000 clock):	1818000 evaluated; 0 wrong controls; 680747 violate mass constrain.
Thu Jul  4 23:46:06 2013, (42471330000 clock):	1819000 evaluated; 0 wrong controls; 681041 violate mass constrain.
Thu Jul  4 23:46:33 2013, (42497470000 clock):	1820000 evaluated; 0 wrong controls; 681350 violate mass constrain.
Thu Jul  4 23:47:00 2013, (42523440000 clock):	1821000 evaluated; 0 wrong controls; 681669 violate mass constrain.
Thu Jul  4 23:47:28 2013, (42551340000 clock):	1822000 evaluated; 0 wrong controls; 681957 violate mass constrain.
Thu Jul  4 23:47:54 2013, (42576270000 clock):	1823000 evaluated; 0 wrong controls; 682393 violate mass constrain.
Thu Jul  4 23:48:07 2013, (42588560000 clock):	1824000 evaluated; 0 wrong controls; 683393 violate mass constrain.
Thu Jul  4 23:48:26 2013, (42607160000 clock):	1825000 evaluated; 0 wrong controls; 684101 violate mass constrain.
Thu Jul  4 23:48:52 2013, (42632670000 clock):	1826000 evaluated; 0 wrong controls; 684493 violate mass constrain.
Thu Jul  4 23:49:21 2013, (42661010000 clock):	1827000 evaluated; 0 wrong controls; 684809 violate mass constrain.
Thu Jul  4 23:49:50 2013, (42690000000 clock):	1828000 evaluated; 0 wrong controls; 685109 violate mass constrain.
Thu Jul  4 23:50:18 2013, (42716820000 clock):	1829000 evaluated; 0 wrong controls; 685433 violate mass constrain.
Thu Jul  4 23:50:42 2013, (42740460000 clock):	1830000 evaluated; 0 wrong controls; 685741 violate mass constrain.
Thu Jul  4 23:51:08 2013, (42765500000 clock):	1831000 evaluated; 0 wrong controls; 686027 violate mass constrain.
Thu Jul  4 23:51:37 2013, (42793880000 clock):	1832000 evaluated; 0 wrong controls; 686295 violate mass constrain.
Thu Jul  4 23:52:05 2013, (42821920000 clock):	1833000 evaluated; 0 wrong controls; 686636 violate mass constrain.
Thu Jul  4 23:52:18 2013, (42833730000 clock):	1834000 evaluated; 0 wrong controls; 687636 violate mass constrain.
Thu Jul  4 23:52:29 2013, (42844520000 clock):	1835000 evaluated; 0 wrong controls; 688601 violate mass constrain.
Thu Jul  4 23:52:53 2013, (42867760000 clock):	1836000 evaluated; 0 wrong controls; 689001 violate mass constrain.
Thu Jul  4 23:53:15 2013, (42889280000 clock):	1837000 evaluated; 0 wrong controls; 689404 violate mass constrain.
Thu Jul  4 23:53:39 2013, (42912740000 clock):	1838000 evaluated; 0 wrong controls; 689761 violate mass constrain.
Thu Jul  4 23:54:04 2013, (42937860000 clock):	1839000 evaluated; 0 wrong controls; 690125 violate mass constrain.
Thu Jul  4 23:54:29 2013, (42961520000 clock):	1840000 evaluated; 0 wrong controls; 690443 violate mass constrain.
Thu Jul  4 23:54:54 2013, (42986380000 clock):	1841000 evaluated; 0 wrong controls; 690785 violate mass constrain.
Thu Jul  4 23:55:20 2013, (43011830000 clock):	1842000 evaluated; 0 wrong controls; 691077 violate mass constrain.
Thu Jul  4 23:55:49 2013, (43040320000 clock):	1843000 evaluated; 0 wrong controls; 691388 violate mass constrain.
Thu Jul  4 23:56:03 2013, (43052900000 clock):	1844000 evaluated; 0 wrong controls; 692383 violate mass constrain.
Thu Jul  4 23:56:20 2013, (43069660000 clock):	1845000 evaluated; 0 wrong controls; 693171 violate mass constrain.
Thu Jul  4 23:56:44 2013, (43093690000 clock):	1846000 evaluated; 0 wrong controls; 693541 violate mass constrain.
Thu Jul  4 23:57:11 2013, (43119470000 clock):	1847000 evaluated; 0 wrong controls; 693902 violate mass constrain.
Thu Jul  4 23:57:39 2013, (43147130000 clock):	1848000 evaluated; 0 wrong controls; 694240 violate mass constrain.
Thu Jul  4 23:58:06 2013, (43173360000 clock):	1849000 evaluated; 0 wrong controls; 694530 violate mass constrain.
Thu Jul  4 23:58:34 2013, (43201260000 clock):	1850000 evaluated; 0 wrong controls; 694809 violate mass constrain.
Thu Jul  4 23:59:00 2013, (43226210000 clock):	1851000 evaluated; 0 wrong controls; 695113 violate mass constrain.
Thu Jul  4 23:59:27 2013, (43252690000 clock):	1852000 evaluated; 0 wrong controls; 695398 violate mass constrain.
Thu Jul  4 23:59:53 2013, (43278650000 clock):	1853000 evaluated; 0 wrong controls; 695690 violate mass constrain.
Fri Jul  5 00:00:05 2013, (43290060000 clock):	1854000 evaluated; 0 wrong controls; 696611 violate mass constrain.
Fri Jul  5 00:00:18 2013, (43302150000 clock):	1855000 evaluated; 0 wrong controls; 697533 violate mass constrain.
Fri Jul  5 00:00:43 2013, (43326210000 clock):	1856000 evaluated; 0 wrong controls; 697888 violate mass constrain.
Fri Jul  5 00:01:11 2013, (43354030000 clock):	1857000 evaluated; 0 wrong controls; 698210 violate mass constrain.
Fri Jul  5 00:01:35 2013, (43377880000 clock):	1858000 evaluated; 0 wrong controls; 698547 violate mass constrain.
Fri Jul  5 00:01:59 2013, (43401010000 clock):	1859000 evaluated; 0 wrong controls; 698963 violate mass constrain.
Fri Jul  5 00:02:24 2013, (43425820000 clock):	1860000 evaluated; 0 wrong controls; 699387 violate mass constrain.
Fri Jul  5 00:02:49 2013, (43449740000 clock):	1861000 evaluated; 0 wrong controls; 699797 violate mass constrain.
Fri Jul  5 00:03:13 2013, (43473530000 clock):	1862000 evaluated; 0 wrong controls; 700218 violate mass constrain.
Fri Jul  5 00:03:38 2013, (43497950000 clock):	1863000 evaluated; 0 wrong controls; 700622 violate mass constrain.
Fri Jul  5 00:03:52 2013, (43510880000 clock):	1864000 evaluated; 0 wrong controls; 701504 violate mass constrain.
Fri Jul  5 00:04:03 2013, (43521710000 clock):	1865000 evaluated; 0 wrong controls; 702465 violate mass constrain.
Fri Jul  5 00:04:29 2013, (43546900000 clock):	1866000 evaluated; 0 wrong controls; 702843 violate mass constrain.
Fri Jul  5 00:04:56 2013, (43573260000 clock):	1867000 evaluated; 0 wrong controls; 703176 violate mass constrain.
Fri Jul  5 00:05:22 2013, (43598960000 clock):	1868000 evaluated; 0 wrong controls; 703578 violate mass constrain.
Fri Jul  5 00:05:48 2013, (43624470000 clock):	1869000 evaluated; 0 wrong controls; 704022 violate mass constrain.
Fri Jul  5 00:06:15 2013, (43649900000 clock):	1870000 evaluated; 0 wrong controls; 704469 violate mass constrain.
Fri Jul  5 00:06:40 2013, (43674590000 clock):	1871000 evaluated; 0 wrong controls; 704915 violate mass constrain.
Fri Jul  5 00:07:05 2013, (43698970000 clock):	1872000 evaluated; 0 wrong controls; 705339 violate mass constrain.
Fri Jul  5 00:07:31 2013, (43724100000 clock):	1873000 evaluated; 0 wrong controls; 705757 violate mass constrain.
Fri Jul  5 00:07:44 2013, (43736970000 clock):	1874000 evaluated; 0 wrong controls; 706586 violate mass constrain.
Fri Jul  5 00:07:56 2013, (43748110000 clock):	1875000 evaluated; 0 wrong controls; 707500 violate mass constrain.
Fri Jul  5 00:08:21 2013, (43772610000 clock):	1876000 evaluated; 0 wrong controls; 707850 violate mass constrain.
Fri Jul  5 00:08:48 2013, (43799510000 clock):	1877000 evaluated; 0 wrong controls; 708093 violate mass constrain.
Fri Jul  5 00:09:14 2013, (43824700000 clock):	1878000 evaluated; 0 wrong controls; 708424 violate mass constrain.
Fri Jul  5 00:09:42 2013, (43852040000 clock):	1879000 evaluated; 0 wrong controls; 708737 violate mass constrain.
Fri Jul  5 00:10:10 2013, (43879460000 clock):	1880000 evaluated; 0 wrong controls; 709046 violate mass constrain.
Fri Jul  5 00:10:38 2013, (43906330000 clock):	1881000 evaluated; 0 wrong controls; 709389 violate mass constrain.
Fri Jul  5 00:11:03 2013, (43930980000 clock):	1882000 evaluated; 0 wrong controls; 709823 violate mass constrain.
Fri Jul  5 00:11:27 2013, (43954590000 clock):	1883000 evaluated; 0 wrong controls; 710273 violate mass constrain.
Fri Jul  5 00:11:40 2013, (43967320000 clock):	1884000 evaluated; 0 wrong controls; 711073 violate mass constrain.
Fri Jul  5 00:11:52 2013, (43977990000 clock):	1885000 evaluated; 0 wrong controls; 712066 violate mass constrain.
Fri Jul  5 00:12:17 2013, (44003070000 clock):	1886000 evaluated; 0 wrong controls; 712514 violate mass constrain.
Fri Jul  5 00:12:46 2013, (44030970000 clock):	1887000 evaluated; 0 wrong controls; 712870 violate mass constrain.
Fri Jul  5 00:13:12 2013, (44057250000 clock):	1888000 evaluated; 0 wrong controls; 713199 violate mass constrain.
Fri Jul  5 00:13:40 2013, (44084560000 clock):	1889000 evaluated; 0 wrong controls; 713565 violate mass constrain.
Fri Jul  5 00:14:09 2013, (44112460000 clock):	1890000 evaluated; 0 wrong controls; 713932 violate mass constrain.
Fri Jul  5 00:14:35 2013, (44138100000 clock):	1891000 evaluated; 0 wrong controls; 714309 violate mass constrain.
Fri Jul  5 00:15:00 2013, (44162810000 clock):	1892000 evaluated; 0 wrong controls; 714691 violate mass constrain.
Fri Jul  5 00:15:30 2013, (44191690000 clock):	1893000 evaluated; 0 wrong controls; 715065 violate mass constrain.
Fri Jul  5 00:15:52 2013, (44212490000 clock):	1894000 evaluated; 0 wrong controls; 715721 violate mass constrain.
Fri Jul  5 00:16:07 2013, (44227730000 clock):	1895000 evaluated; 0 wrong controls; 716486 violate mass constrain.
Fri Jul  5 00:16:32 2013, (44252180000 clock):	1896000 evaluated; 0 wrong controls; 716837 violate mass constrain.
Fri Jul  5 00:16:58 2013, (44277030000 clock):	1897000 evaluated; 0 wrong controls; 717254 violate mass constrain.
Fri Jul  5 00:17:23 2013, (44302000000 clock):	1898000 evaluated; 0 wrong controls; 717713 violate mass constrain.
Fri Jul  5 00:17:49 2013, (44326740000 clock):	1899000 evaluated; 0 wrong controls; 718185 violate mass constrain.
Fri Jul  5 00:18:13 2013, (44349980000 clock):	1900000 evaluated; 0 wrong controls; 718688 violate mass constrain.
Fri Jul  5 00:18:34 2013, (44370860000 clock):	1901000 evaluated; 0 wrong controls; 719129 violate mass constrain.
Fri Jul  5 00:18:58 2013, (44394620000 clock):	1902000 evaluated; 0 wrong controls; 719570 violate mass constrain.
Fri Jul  5 00:19:22 2013, (44417730000 clock):	1903000 evaluated; 0 wrong controls; 720003 violate mass constrain.
Fri Jul  5 00:19:45 2013, (44439650000 clock):	1904000 evaluated; 0 wrong controls; 720665 violate mass constrain.
Fri Jul  5 00:19:57 2013, (44451330000 clock):	1905000 evaluated; 0 wrong controls; 721664 violate mass constrain.
Fri Jul  5 00:20:17 2013, (44471170000 clock):	1906000 evaluated; 0 wrong controls; 722196 violate mass constrain.
Fri Jul  5 00:20:44 2013, (44497790000 clock):	1907000 evaluated; 0 wrong controls; 722496 violate mass constrain.
Fri Jul  5 00:21:10 2013, (44522350000 clock):	1908000 evaluated; 0 wrong controls; 722882 violate mass constrain.
Fri Jul  5 00:21:32 2013, (44543840000 clock):	1909000 evaluated; 0 wrong controls; 723262 violate mass constrain.
Fri Jul  5 00:21:55 2013, (44566530000 clock):	1910000 evaluated; 0 wrong controls; 723659 violate mass constrain.
Fri Jul  5 00:22:19 2013, (44589780000 clock):	1911000 evaluated; 0 wrong controls; 724077 violate mass constrain.
Fri Jul  5 00:22:41 2013, (44611500000 clock):	1912000 evaluated; 0 wrong controls; 724508 violate mass constrain.
Fri Jul  5 00:23:09 2013, (44638460000 clock):	1913000 evaluated; 0 wrong controls; 724919 violate mass constrain.
Fri Jul  5 00:23:29 2013, (44658740000 clock):	1914000 evaluated; 0 wrong controls; 725508 violate mass constrain.
Fri Jul  5 00:23:41 2013, (44669280000 clock):	1915000 evaluated; 0 wrong controls; 726506 violate mass constrain.
Fri Jul  5 00:24:01 2013, (44689100000 clock):	1916000 evaluated; 0 wrong controls; 727114 violate mass constrain.
Fri Jul  5 00:24:30 2013, (44717190000 clock):	1917000 evaluated; 0 wrong controls; 727486 violate mass constrain.
Fri Jul  5 00:24:54 2013, (44740800000 clock):	1918000 evaluated; 0 wrong controls; 727880 violate mass constrain.
Fri Jul  5 00:25:18 2013, (44764340000 clock):	1919000 evaluated; 0 wrong controls; 728282 violate mass constrain.
