Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Thu Jun  6 11:37:08 2013, (72070700000 clock):	18919000 evaluated; 0 wrong controls; 18917351 violate mass constrain.
Thu Jun  6 11:37:12 2013, (72074440000 clock):	18920000 evaluated; 0 wrong controls; 18918351 violate mass constrain.
Thu Jun  6 11:37:16 2013, (72078170000 clock):	18921000 evaluated; 0 wrong controls; 18919351 violate mass constrain.
Thu Jun  6 11:37:21 2013, (72081900000 clock):	18922000 evaluated; 0 wrong controls; 18920351 violate mass constrain.
Thu Jun  6 11:37:25 2013, (72085810000 clock):	18923000 evaluated; 0 wrong controls; 18921351 violate mass constrain.
Thu Jun  6 11:37:29 2013, (72089540000 clock):	18924000 evaluated; 0 wrong controls; 18922350 violate mass constrain.
Thu Jun  6 11:37:33 2013, (72093370000 clock):	18925000 evaluated; 0 wrong controls; 18923350 violate mass constrain.
Thu Jun  6 11:37:37 2013, (72097010000 clock):	18926000 evaluated; 0 wrong controls; 18924349 violate mass constrain.
Thu Jun  6 11:37:41 2013, (72100600000 clock):	18927000 evaluated; 0 wrong controls; 18925349 violate mass constrain.
Thu Jun  6 11:37:45 2013, (72104260000 clock):	18928000 evaluated; 0 wrong controls; 18926349 violate mass constrain.
Thu Jun  6 11:37:49 2013, (72107840000 clock):	18929000 evaluated; 0 wrong controls; 18927349 violate mass constrain.
Thu Jun  6 11:37:53 2013, (72111470000 clock):	18930000 evaluated; 0 wrong controls; 18928349 violate mass constrain.
Thu Jun  6 11:37:57 2013, (72115530000 clock):	18931000 evaluated; 0 wrong controls; 18929349 violate mass constrain.
Thu Jun  6 11:38:01 2013, (72119290000 clock):	18932000 evaluated; 0 wrong controls; 18930349 violate mass constrain.
Thu Jun  6 11:38:06 2013, (72122990000 clock):	18933000 evaluated; 0 wrong controls; 18931348 violate mass constrain.
Thu Jun  6 11:38:10 2013, (72126720000 clock):	18934000 evaluated; 0 wrong controls; 18932348 violate mass constrain.
Thu Jun  6 11:38:14 2013, (72130320000 clock):	18935000 evaluated; 0 wrong controls; 18933348 violate mass constrain.
Thu Jun  6 11:38:18 2013, (72133960000 clock):	18936000 evaluated; 0 wrong controls; 18934348 violate mass constrain.
Thu Jun  6 11:38:22 2013, (72137520000 clock):	18937000 evaluated; 0 wrong controls; 18935348 violate mass constrain.
Thu Jun  6 11:38:26 2013, (72141490000 clock):	18938000 evaluated; 0 wrong controls; 18936347 violate mass constrain.
Thu Jun  6 11:38:30 2013, (72145180000 clock):	18939000 evaluated; 0 wrong controls; 18937347 violate mass constrain.
Thu Jun  6 11:38:34 2013, (72148890000 clock):	18940000 evaluated; 0 wrong controls; 18938347 violate mass constrain.
Thu Jun  6 11:38:38 2013, (72152570000 clock):	18941000 evaluated; 0 wrong controls; 18939347 violate mass constrain.
Thu Jun  6 11:38:42 2013, (72156150000 clock):	18942000 evaluated; 0 wrong controls; 18940347 violate mass constrain.
Thu Jun  6 11:38:46 2013, (72159740000 clock):	18943000 evaluated; 0 wrong controls; 18941347 violate mass constrain.
Thu Jun  6 11:38:50 2013, (72163570000 clock):	18944000 evaluated; 0 wrong controls; 18942347 violate mass constrain.
Thu Jun  6 11:38:54 2013, (72167230000 clock):	18945000 evaluated; 0 wrong controls; 18943347 violate mass constrain.
Thu Jun  6 11:38:59 2013, (72171040000 clock):	18946000 evaluated; 0 wrong controls; 18944347 violate mass constrain.
Thu Jun  6 11:39:03 2013, (72174860000 clock):	18947000 evaluated; 0 wrong controls; 18945347 violate mass constrain.
Thu Jun  6 11:39:07 2013, (72178610000 clock):	18948000 evaluated; 0 wrong controls; 18946347 violate mass constrain.
Thu Jun  6 11:39:11 2013, (72182250000 clock):	18949000 evaluated; 0 wrong controls; 18947347 violate mass constrain.
Thu Jun  6 11:39:15 2013, (72185950000 clock):	18950000 evaluated; 0 wrong controls; 18948347 violate mass constrain.
Thu Jun  6 11:39:19 2013, (72189630000 clock):	18951000 evaluated; 0 wrong controls; 18949346 violate mass constrain.
Thu Jun  6 11:39:23 2013, (72193620000 clock):	18952000 evaluated; 0 wrong controls; 18950345 violate mass constrain.
Thu Jun  6 11:39:27 2013, (72197340000 clock):	18953000 evaluated; 0 wrong controls; 18951345 violate mass constrain.
Thu Jun  6 11:39:31 2013, (72201000000 clock):	18954000 evaluated; 0 wrong controls; 18952345 violate mass constrain.
Thu Jun  6 11:39:35 2013, (72204740000 clock):	18955000 evaluated; 0 wrong controls; 18953345 violate mass constrain.
Thu Jun  6 11:39:39 2013, (72208300000 clock):	18956000 evaluated; 0 wrong controls; 18954345 violate mass constrain.
Thu Jun  6 11:39:43 2013, (72211830000 clock):	18957000 evaluated; 0 wrong controls; 18955345 violate mass constrain.
Thu Jun  6 11:39:47 2013, (72215580000 clock):	18958000 evaluated; 0 wrong controls; 18956345 violate mass constrain.
Thu Jun  6 11:39:51 2013, (72219250000 clock):	18959000 evaluated; 0 wrong controls; 18957345 violate mass constrain.
Thu Jun  6 11:39:56 2013, (72223410000 clock):	18960000 evaluated; 0 wrong controls; 18958345 violate mass constrain.
Thu Jun  6 11:40:01 2013, (72227090000 clock):	18961000 evaluated; 0 wrong controls; 18959343 violate mass constrain.
Thu Jun  6 11:40:05 2013, (72230670000 clock):	18962000 evaluated; 0 wrong controls; 18960343 violate mass constrain.
Thu Jun  6 11:40:09 2013, (72234340000 clock):	18963000 evaluated; 0 wrong controls; 18961342 violate mass constrain.
Thu Jun  6 11:40:13 2013, (72238030000 clock):	18964000 evaluated; 0 wrong controls; 18962342 violate mass constrain.
Thu Jun  6 11:40:17 2013, (72241770000 clock):	18965000 evaluated; 0 wrong controls; 18963341 violate mass constrain.
Thu Jun  6 11:40:22 2013, (72245530000 clock):	18966000 evaluated; 0 wrong controls; 18964340 violate mass constrain.
Thu Jun  6 11:40:25 2013, (72249180000 clock):	18967000 evaluated; 0 wrong controls; 18965340 violate mass constrain.
Thu Jun  6 11:40:29 2013, (72252850000 clock):	18968000 evaluated; 0 wrong controls; 18966340 violate mass constrain.
Thu Jun  6 11:40:33 2013, (72256450000 clock):	18969000 evaluated; 0 wrong controls; 18967340 violate mass constrain.
Thu Jun  6 11:40:38 2013, (72260330000 clock):	18970000 evaluated; 0 wrong controls; 18968340 violate mass constrain.
Thu Jun  6 11:40:42 2013, (72263980000 clock):	18971000 evaluated; 0 wrong controls; 18969340 violate mass constrain.
Thu Jun  6 11:40:46 2013, (72267870000 clock):	18972000 evaluated; 0 wrong controls; 18970340 violate mass constrain.
Thu Jun  6 11:40:50 2013, (72271580000 clock):	18973000 evaluated; 0 wrong controls; 18971339 violate mass constrain.
Thu Jun  6 11:40:54 2013, (72275230000 clock):	18974000 evaluated; 0 wrong controls; 18972337 violate mass constrain.
Thu Jun  6 11:40:58 2013, (72278950000 clock):	18975000 evaluated; 0 wrong controls; 18973337 violate mass constrain.
Thu Jun  6 11:41:02 2013, (72282770000 clock):	18976000 evaluated; 0 wrong controls; 18974337 violate mass constrain.
Thu Jun  6 11:41:06 2013, (72286480000 clock):	18977000 evaluated; 0 wrong controls; 18975337 violate mass constrain.
Thu Jun  6 11:41:10 2013, (72290170000 clock):	18978000 evaluated; 0 wrong controls; 18976337 violate mass constrain.
Thu Jun  6 11:41:17 2013, (72296090000 clock):	18979000 evaluated; 0 wrong controls; 18977337 violate mass constrain.
Thu Jun  6 11:41:21 2013, (72299870000 clock):	18980000 evaluated; 0 wrong controls; 18978337 violate mass constrain.
Thu Jun  6 11:41:25 2013, (72303560000 clock):	18981000 evaluated; 0 wrong controls; 18979336 violate mass constrain.
Thu Jun  6 11:41:30 2013, (72307270000 clock):	18982000 evaluated; 0 wrong controls; 18980335 violate mass constrain.
Thu Jun  6 11:41:34 2013, (72310840000 clock):	18983000 evaluated; 0 wrong controls; 18981335 violate mass constrain.
Thu Jun  6 11:41:38 2013, (72314550000 clock):	18984000 evaluated; 0 wrong controls; 18982335 violate mass constrain.
Thu Jun  6 11:41:42 2013, (72318360000 clock):	18985000 evaluated; 0 wrong controls; 18983335 violate mass constrain.
Thu Jun  6 11:41:46 2013, (72322060000 clock):	18986000 evaluated; 0 wrong controls; 18984334 violate mass constrain.
Thu Jun  6 11:41:50 2013, (72325650000 clock):	18987000 evaluated; 0 wrong controls; 18985334 violate mass constrain.
Thu Jun  6 11:41:55 2013, (72330650000 clock):	18988000 evaluated; 0 wrong controls; 18986334 violate mass constrain.
Thu Jun  6 11:42:01 2013, (72335370000 clock):	18989000 evaluated; 0 wrong controls; 18987333 violate mass constrain.
Thu Jun  6 11:42:05 2013, (72338920000 clock):	18990000 evaluated; 0 wrong controls; 18988333 violate mass constrain.
Thu Jun  6 11:42:09 2013, (72342580000 clock):	18991000 evaluated; 0 wrong controls; 18989333 violate mass constrain.
Thu Jun  6 11:42:13 2013, (72346280000 clock):	18992000 evaluated; 0 wrong controls; 18990333 violate mass constrain.
Thu Jun  6 11:42:18 2013, (72350280000 clock):	18993000 evaluated; 0 wrong controls; 18991333 violate mass constrain.
Thu Jun  6 11:42:22 2013, (72353920000 clock):	18994000 evaluated; 0 wrong controls; 18992333 violate mass constrain.
Thu Jun  6 11:42:26 2013, (72357800000 clock):	18995000 evaluated; 0 wrong controls; 18993333 violate mass constrain.
Thu Jun  6 11:42:30 2013, (72361820000 clock):	18996000 evaluated; 0 wrong controls; 18994333 violate mass constrain.
Thu Jun  6 11:42:34 2013, (72365480000 clock):	18997000 evaluated; 0 wrong controls; 18995333 violate mass constrain.
Thu Jun  6 11:42:38 2013, (72369120000 clock):	18998000 evaluated; 0 wrong controls; 18996333 violate mass constrain.
Thu Jun  6 11:42:43 2013, (72373070000 clock):	18999000 evaluated; 0 wrong controls; 18997333 violate mass constrain.
Thu Jun  6 11:42:47 2013, (72376720000 clock):	19000000 evaluated; 0 wrong controls; 18998333 violate mass constrain.
Thu Jun  6 11:42:51 2013, (72380350000 clock):	19001000 evaluated; 0 wrong controls; 18999332 violate mass constrain.
Thu Jun  6 11:42:55 2013, (72383930000 clock):	19002000 evaluated; 0 wrong controls; 19000332 violate mass constrain.
Thu Jun  6 11:43:01 2013, (72389400000 clock):	19003000 evaluated; 0 wrong controls; 19001332 violate mass constrain.
Thu Jun  6 11:43:05 2013, (72393550000 clock):	19004000 evaluated; 0 wrong controls; 19002332 violate mass constrain.
Thu Jun  6 11:43:09 2013, (72397300000 clock):	19005000 evaluated; 0 wrong controls; 19003332 violate mass constrain.
Thu Jun  6 11:43:13 2013, (72401070000 clock):	19006000 evaluated; 0 wrong controls; 19004332 violate mass constrain.
Thu Jun  6 11:43:17 2013, (72404680000 clock):	19007000 evaluated; 0 wrong controls; 19005332 violate mass constrain.
Thu Jun  6 11:43:21 2013, (72408310000 clock):	19008000 evaluated; 0 wrong controls; 19006332 violate mass constrain.
Thu Jun  6 11:43:25 2013, (72411960000 clock):	19009000 evaluated; 0 wrong controls; 19007332 violate mass constrain.
Thu Jun  6 11:43:29 2013, (72415720000 clock):	19010000 evaluated; 0 wrong controls; 19008332 violate mass constrain.
Thu Jun  6 11:43:33 2013, (72419320000 clock):	19011000 evaluated; 0 wrong controls; 19009332 violate mass constrain.
Thu Jun  6 11:43:38 2013, (72423040000 clock):	19012000 evaluated; 0 wrong controls; 19010332 violate mass constrain.
Thu Jun  6 11:43:42 2013, (72426760000 clock):	19013000 evaluated; 0 wrong controls; 19011332 violate mass constrain.
Thu Jun  6 11:43:46 2013, (72430410000 clock):	19014000 evaluated; 0 wrong controls; 19012332 violate mass constrain.
Thu Jun  6 11:43:50 2013, (72433980000 clock):	19015000 evaluated; 0 wrong controls; 19013332 violate mass constrain.
Thu Jun  6 11:43:54 2013, (72437540000 clock):	19016000 evaluated; 0 wrong controls; 19014332 violate mass constrain.
Thu Jun  6 11:43:58 2013, (72441270000 clock):	19017000 evaluated; 0 wrong controls; 19015331 violate mass constrain.
Thu Jun  6 11:44:02 2013, (72445200000 clock):	19018000 evaluated; 0 wrong controls; 19016329 violate mass constrain.
Thu Jun  6 11:44:06 2013, (72448860000 clock):	19019000 evaluated; 0 wrong controls; 19017329 violate mass constrain.
Thu Jun  6 11:44:10 2013, (72452540000 clock):	19020000 evaluated; 0 wrong controls; 19018329 violate mass constrain.
Thu Jun  6 11:44:16 2013, (72457750000 clock):	19021000 evaluated; 0 wrong controls; 19019329 violate mass constrain.
Thu Jun  6 11:44:20 2013, (72461310000 clock):	19022000 evaluated; 0 wrong controls; 19020329 violate mass constrain.
Thu Jun  6 11:44:24 2013, (72465170000 clock):	19023000 evaluated; 0 wrong controls; 19021329 violate mass constrain.
Thu Jun  6 11:44:28 2013, (72468830000 clock):	19024000 evaluated; 0 wrong controls; 19022329 violate mass constrain.
Thu Jun  6 11:44:32 2013, (72472520000 clock):	19025000 evaluated; 0 wrong controls; 19023329 violate mass constrain.
Thu Jun  6 11:44:36 2013, (72476160000 clock):	19026000 evaluated; 0 wrong controls; 19024329 violate mass constrain.
Thu Jun  6 11:44:41 2013, (72480450000 clock):	19027000 evaluated; 0 wrong controls; 19025329 violate mass constrain.
Thu Jun  6 11:44:45 2013, (72484220000 clock):	19028000 evaluated; 0 wrong controls; 19026329 violate mass constrain.
Thu Jun  6 11:44:49 2013, (72487870000 clock):	19029000 evaluated; 0 wrong controls; 19027329 violate mass constrain.
Thu Jun  6 11:44:53 2013, (72491590000 clock):	19030000 evaluated; 0 wrong controls; 19028328 violate mass constrain.
Thu Jun  6 11:44:59 2013, (72496780000 clock):	19031000 evaluated; 0 wrong controls; 19029328 violate mass constrain.
Thu Jun  6 11:45:05 2013, (72502470000 clock):	19032000 evaluated; 0 wrong controls; 19030327 violate mass constrain.
Thu Jun  6 11:45:09 2013, (72506570000 clock):	19033000 evaluated; 0 wrong controls; 19031327 violate mass constrain.
Thu Jun  6 11:45:14 2013, (72510380000 clock):	19034000 evaluated; 0 wrong controls; 19032327 violate mass constrain.
Thu Jun  6 11:45:18 2013, (72514260000 clock):	19035000 evaluated; 0 wrong controls; 19033327 violate mass constrain.
Thu Jun  6 11:45:22 2013, (72518170000 clock):	19036000 evaluated; 0 wrong controls; 19034327 violate mass constrain.
Thu Jun  6 11:45:27 2013, (72521990000 clock):	19037000 evaluated; 0 wrong controls; 19035327 violate mass constrain.
Thu Jun  6 11:45:31 2013, (72525680000 clock):	19038000 evaluated; 0 wrong controls; 19036327 violate mass constrain.
Thu Jun  6 11:45:35 2013, (72529540000 clock):	19039000 evaluated; 0 wrong controls; 19037327 violate mass constrain.
Thu Jun  6 11:45:39 2013, (72533400000 clock):	19040000 evaluated; 0 wrong controls; 19038327 violate mass constrain.
Thu Jun  6 11:45:43 2013, (72537010000 clock):	19041000 evaluated; 0 wrong controls; 19039327 violate mass constrain.
Thu Jun  6 11:45:50 2013, (72543760000 clock):	19042000 evaluated; 0 wrong controls; 19040327 violate mass constrain.
Thu Jun  6 11:45:55 2013, (72547920000 clock):	19043000 evaluated; 0 wrong controls; 19041327 violate mass constrain.
Thu Jun  6 11:46:02 2013, (72554830000 clock):	19044000 evaluated; 0 wrong controls; 19042327 violate mass constrain.
Thu Jun  6 11:46:08 2013, (72559880000 clock):	19045000 evaluated; 0 wrong controls; 19043327 violate mass constrain.
Thu Jun  6 11:46:13 2013, (72564530000 clock):	19046000 evaluated; 0 wrong controls; 19044326 violate mass constrain.
Thu Jun  6 11:46:17 2013, (72568160000 clock):	19047000 evaluated; 0 wrong controls; 19045326 violate mass constrain.
Thu Jun  6 11:46:21 2013, (72571870000 clock):	19048000 evaluated; 0 wrong controls; 19046325 violate mass constrain.
Thu Jun  6 11:46:25 2013, (72575580000 clock):	19049000 evaluated; 0 wrong controls; 19047325 violate mass constrain.
Thu Jun  6 11:46:29 2013, (72579340000 clock):	19050000 evaluated; 0 wrong controls; 19048325 violate mass constrain.
Thu Jun  6 11:46:33 2013, (72582980000 clock):	19051000 evaluated; 0 wrong controls; 19049325 violate mass constrain.
Thu Jun  6 11:46:37 2013, (72586660000 clock):	19052000 evaluated; 0 wrong controls; 19050325 violate mass constrain.
Thu Jun  6 11:46:42 2013, (72591080000 clock):	19053000 evaluated; 0 wrong controls; 19051325 violate mass constrain.
Thu Jun  6 11:46:47 2013, (72595110000 clock):	19054000 evaluated; 0 wrong controls; 19052325 violate mass constrain.
Thu Jun  6 11:46:51 2013, (72598860000 clock):	19055000 evaluated; 0 wrong controls; 19053323 violate mass constrain.
Thu Jun  6 11:46:55 2013, (72602560000 clock):	19056000 evaluated; 0 wrong controls; 19054323 violate mass constrain.
Thu Jun  6 11:47:00 2013, (72606560000 clock):	19057000 evaluated; 0 wrong controls; 19055323 violate mass constrain.
Thu Jun  6 11:47:04 2013, (72610360000 clock):	19058000 evaluated; 0 wrong controls; 19056323 violate mass constrain.
Thu Jun  6 11:47:08 2013, (72614120000 clock):	19059000 evaluated; 0 wrong controls; 19057323 violate mass constrain.
Thu Jun  6 11:47:12 2013, (72617820000 clock):	19060000 evaluated; 0 wrong controls; 19058323 violate mass constrain.
Thu Jun  6 11:47:17 2013, (72621840000 clock):	19061000 evaluated; 0 wrong controls; 19059323 violate mass constrain.
Thu Jun  6 11:47:21 2013, (72625680000 clock):	19062000 evaluated; 0 wrong controls; 19060322 violate mass constrain.
Thu Jun  6 11:47:25 2013, (72629280000 clock):	19063000 evaluated; 0 wrong controls; 19061321 violate mass constrain.
Thu Jun  6 11:47:29 2013, (72633000000 clock):	19064000 evaluated; 0 wrong controls; 19062321 violate mass constrain.
Thu Jun  6 11:47:33 2013, (72636700000 clock):	19065000 evaluated; 0 wrong controls; 19063321 violate mass constrain.
Thu Jun  6 11:47:37 2013, (72640400000 clock):	19066000 evaluated; 0 wrong controls; 19064321 violate mass constrain.
Thu Jun  6 11:47:41 2013, (72644070000 clock):	19067000 evaluated; 0 wrong controls; 19065321 violate mass constrain.
Thu Jun  6 11:47:45 2013, (72647850000 clock):	19068000 evaluated; 0 wrong controls; 19066321 violate mass constrain.
Thu Jun  6 11:47:53 2013, (72654750000 clock):	19069000 evaluated; 0 wrong controls; 19067320 violate mass constrain.
Thu Jun  6 11:47:58 2013, (72659710000 clock):	19070000 evaluated; 0 wrong controls; 19068320 violate mass constrain.
Thu Jun  6 11:48:03 2013, (72663900000 clock):	19071000 evaluated; 0 wrong controls; 19069320 violate mass constrain.
Thu Jun  6 11:48:07 2013, (72667530000 clock):	19072000 evaluated; 0 wrong controls; 19070319 violate mass constrain.
Thu Jun  6 11:48:11 2013, (72671150000 clock):	19073000 evaluated; 0 wrong controls; 19071319 violate mass constrain.
