Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 17:02:33 2013, (71207670000 clock):	17555000 evaluated; 0 wrong controls; 17535737 violate mass constrain.
Thu Jun 13 17:02:38 2013, (71211630000 clock):	17556000 evaluated; 0 wrong controls; 17536737 violate mass constrain.
Thu Jun 13 17:02:42 2013, (71215790000 clock):	17557000 evaluated; 0 wrong controls; 17537734 violate mass constrain.
Thu Jun 13 17:02:47 2013, (71219830000 clock):	17558000 evaluated; 0 wrong controls; 17538733 violate mass constrain.
Thu Jun 13 17:02:51 2013, (71223780000 clock):	17559000 evaluated; 0 wrong controls; 17539733 violate mass constrain.
Thu Jun 13 17:02:55 2013, (71227870000 clock):	17560000 evaluated; 0 wrong controls; 17540733 violate mass constrain.
Thu Jun 13 17:03:00 2013, (71231960000 clock):	17561000 evaluated; 0 wrong controls; 17541728 violate mass constrain.
Thu Jun 13 17:03:04 2013, (71235750000 clock):	17562000 evaluated; 0 wrong controls; 17542728 violate mass constrain.
Thu Jun 13 17:03:09 2013, (71239900000 clock):	17563000 evaluated; 0 wrong controls; 17543725 violate mass constrain.
Thu Jun 13 17:03:13 2013, (71244100000 clock):	17564000 evaluated; 0 wrong controls; 17544722 violate mass constrain.
Thu Jun 13 17:03:18 2013, (71248460000 clock):	17565000 evaluated; 0 wrong controls; 17545720 violate mass constrain.
Thu Jun 13 17:03:23 2013, (71252480000 clock):	17566000 evaluated; 0 wrong controls; 17546718 violate mass constrain.
Thu Jun 13 17:03:27 2013, (71256490000 clock):	17567000 evaluated; 0 wrong controls; 17547718 violate mass constrain.
Thu Jun 13 17:03:32 2013, (71260450000 clock):	17568000 evaluated; 0 wrong controls; 17548718 violate mass constrain.
Thu Jun 13 17:03:36 2013, (71264290000 clock):	17569000 evaluated; 0 wrong controls; 17549718 violate mass constrain.
Thu Jun 13 17:03:40 2013, (71268240000 clock):	17570000 evaluated; 0 wrong controls; 17550716 violate mass constrain.
Thu Jun 13 17:03:45 2013, (71272310000 clock):	17571000 evaluated; 0 wrong controls; 17551714 violate mass constrain.
Thu Jun 13 17:03:49 2013, (71276380000 clock):	17572000 evaluated; 0 wrong controls; 17552714 violate mass constrain.
Thu Jun 13 17:03:54 2013, (71280300000 clock):	17573000 evaluated; 0 wrong controls; 17553712 violate mass constrain.
Thu Jun 13 17:03:58 2013, (71284260000 clock):	17574000 evaluated; 0 wrong controls; 17554711 violate mass constrain.
Thu Jun 13 17:04:03 2013, (71288270000 clock):	17575000 evaluated; 0 wrong controls; 17555710 violate mass constrain.
Thu Jun 13 17:04:07 2013, (71292290000 clock):	17576000 evaluated; 0 wrong controls; 17556710 violate mass constrain.
Thu Jun 13 17:04:12 2013, (71296390000 clock):	17577000 evaluated; 0 wrong controls; 17557708 violate mass constrain.
Thu Jun 13 17:04:16 2013, (71300390000 clock):	17578000 evaluated; 0 wrong controls; 17558708 violate mass constrain.
Thu Jun 13 17:04:21 2013, (71304630000 clock):	17579000 evaluated; 0 wrong controls; 17559705 violate mass constrain.
Thu Jun 13 17:04:25 2013, (71308890000 clock):	17580000 evaluated; 0 wrong controls; 17560702 violate mass constrain.
Thu Jun 13 17:04:30 2013, (71312990000 clock):	17581000 evaluated; 0 wrong controls; 17561700 violate mass constrain.
Thu Jun 13 17:04:35 2013, (71317380000 clock):	17582000 evaluated; 0 wrong controls; 17562696 violate mass constrain.
Thu Jun 13 17:04:39 2013, (71321300000 clock):	17583000 evaluated; 0 wrong controls; 17563695 violate mass constrain.
Thu Jun 13 17:04:44 2013, (71325500000 clock):	17584000 evaluated; 0 wrong controls; 17564691 violate mass constrain.
Thu Jun 13 17:04:48 2013, (71329450000 clock):	17585000 evaluated; 0 wrong controls; 17565688 violate mass constrain.
Thu Jun 13 17:04:53 2013, (71333790000 clock):	17586000 evaluated; 0 wrong controls; 17566684 violate mass constrain.
Thu Jun 13 17:04:57 2013, (71337760000 clock):	17587000 evaluated; 0 wrong controls; 17567683 violate mass constrain.
Thu Jun 13 17:05:02 2013, (71341680000 clock):	17588000 evaluated; 0 wrong controls; 17568681 violate mass constrain.
Thu Jun 13 17:05:06 2013, (71345750000 clock):	17589000 evaluated; 0 wrong controls; 17569679 violate mass constrain.
Thu Jun 13 17:05:11 2013, (71349800000 clock):	17590000 evaluated; 0 wrong controls; 17570677 violate mass constrain.
Thu Jun 13 17:05:15 2013, (71353760000 clock):	17591000 evaluated; 0 wrong controls; 17571676 violate mass constrain.
Thu Jun 13 17:05:20 2013, (71357650000 clock):	17592000 evaluated; 0 wrong controls; 17572673 violate mass constrain.
Thu Jun 13 17:05:24 2013, (71361640000 clock):	17593000 evaluated; 0 wrong controls; 17573670 violate mass constrain.
Thu Jun 13 17:05:29 2013, (71365650000 clock):	17594000 evaluated; 0 wrong controls; 17574669 violate mass constrain.
Thu Jun 13 17:05:33 2013, (71369760000 clock):	17595000 evaluated; 0 wrong controls; 17575666 violate mass constrain.
Thu Jun 13 17:05:38 2013, (71373910000 clock):	17596000 evaluated; 0 wrong controls; 17576663 violate mass constrain.
Thu Jun 13 17:05:42 2013, (71377930000 clock):	17597000 evaluated; 0 wrong controls; 17577661 violate mass constrain.
Thu Jun 13 17:05:47 2013, (71381850000 clock):	17598000 evaluated; 0 wrong controls; 17578660 violate mass constrain.
Thu Jun 13 17:05:51 2013, (71385850000 clock):	17599000 evaluated; 0 wrong controls; 17579659 violate mass constrain.
Thu Jun 13 17:05:56 2013, (71389990000 clock):	17600000 evaluated; 0 wrong controls; 17580655 violate mass constrain.
Thu Jun 13 17:06:00 2013, (71393860000 clock):	17601000 evaluated; 0 wrong controls; 17581654 violate mass constrain.
Thu Jun 13 17:06:04 2013, (71397870000 clock):	17602000 evaluated; 0 wrong controls; 17582652 violate mass constrain.
Thu Jun 13 17:06:09 2013, (71401930000 clock):	17603000 evaluated; 0 wrong controls; 17583649 violate mass constrain.
Thu Jun 13 17:06:14 2013, (71405990000 clock):	17604000 evaluated; 0 wrong controls; 17584645 violate mass constrain.
Thu Jun 13 17:06:18 2013, (71410130000 clock):	17605000 evaluated; 0 wrong controls; 17585643 violate mass constrain.
Thu Jun 13 17:06:23 2013, (71414150000 clock):	17606000 evaluated; 0 wrong controls; 17586642 violate mass constrain.
Thu Jun 13 17:06:27 2013, (71418060000 clock):	17607000 evaluated; 0 wrong controls; 17587642 violate mass constrain.
Thu Jun 13 17:06:31 2013, (71422170000 clock):	17608000 evaluated; 0 wrong controls; 17588640 violate mass constrain.
Thu Jun 13 17:06:36 2013, (71426090000 clock):	17609000 evaluated; 0 wrong controls; 17589636 violate mass constrain.
Thu Jun 13 17:06:40 2013, (71430160000 clock):	17610000 evaluated; 0 wrong controls; 17590634 violate mass constrain.
Thu Jun 13 17:06:45 2013, (71434350000 clock):	17611000 evaluated; 0 wrong controls; 17591633 violate mass constrain.
Thu Jun 13 17:06:49 2013, (71438560000 clock):	17612000 evaluated; 0 wrong controls; 17592632 violate mass constrain.
Thu Jun 13 17:06:54 2013, (71442490000 clock):	17613000 evaluated; 0 wrong controls; 17593632 violate mass constrain.
Thu Jun 13 17:06:58 2013, (71446670000 clock):	17614000 evaluated; 0 wrong controls; 17594632 violate mass constrain.
Thu Jun 13 17:07:03 2013, (71450640000 clock):	17615000 evaluated; 0 wrong controls; 17595631 violate mass constrain.
Thu Jun 13 17:07:07 2013, (71454650000 clock):	17616000 evaluated; 0 wrong controls; 17596629 violate mass constrain.
Thu Jun 13 17:07:12 2013, (71458680000 clock):	17617000 evaluated; 0 wrong controls; 17597627 violate mass constrain.
Thu Jun 13 17:07:17 2013, (71462800000 clock):	17618000 evaluated; 0 wrong controls; 17598622 violate mass constrain.
Thu Jun 13 17:07:21 2013, (71466890000 clock):	17619000 evaluated; 0 wrong controls; 17599618 violate mass constrain.
Thu Jun 13 17:07:26 2013, (71471150000 clock):	17620000 evaluated; 0 wrong controls; 17600613 violate mass constrain.
Thu Jun 13 17:07:30 2013, (71475340000 clock):	17621000 evaluated; 0 wrong controls; 17601611 violate mass constrain.
Thu Jun 13 17:07:35 2013, (71479360000 clock):	17622000 evaluated; 0 wrong controls; 17602609 violate mass constrain.
Thu Jun 13 17:07:39 2013, (71483500000 clock):	17623000 evaluated; 0 wrong controls; 17603607 violate mass constrain.
Thu Jun 13 17:07:44 2013, (71487640000 clock):	17624000 evaluated; 0 wrong controls; 17604606 violate mass constrain.
Thu Jun 13 17:07:49 2013, (71491650000 clock):	17625000 evaluated; 0 wrong controls; 17605602 violate mass constrain.
Thu Jun 13 17:07:53 2013, (71495600000 clock):	17626000 evaluated; 0 wrong controls; 17606598 violate mass constrain.
Thu Jun 13 17:07:57 2013, (71499790000 clock):	17627000 evaluated; 0 wrong controls; 17607594 violate mass constrain.
Thu Jun 13 17:08:02 2013, (71504010000 clock):	17628000 evaluated; 0 wrong controls; 17608591 violate mass constrain.
Thu Jun 13 17:08:07 2013, (71507970000 clock):	17629000 evaluated; 0 wrong controls; 17609590 violate mass constrain.
Thu Jun 13 17:08:11 2013, (71512020000 clock):	17630000 evaluated; 0 wrong controls; 17610585 violate mass constrain.
Thu Jun 13 17:08:15 2013, (71515990000 clock):	17631000 evaluated; 0 wrong controls; 17611583 violate mass constrain.
Thu Jun 13 17:08:20 2013, (71519960000 clock):	17632000 evaluated; 0 wrong controls; 17612583 violate mass constrain.
Thu Jun 13 17:08:25 2013, (71524270000 clock):	17633000 evaluated; 0 wrong controls; 17613579 violate mass constrain.
Thu Jun 13 17:08:29 2013, (71528230000 clock):	17634000 evaluated; 0 wrong controls; 17614577 violate mass constrain.
Thu Jun 13 17:08:34 2013, (71532370000 clock):	17635000 evaluated; 0 wrong controls; 17615575 violate mass constrain.
Thu Jun 13 17:08:38 2013, (71536390000 clock):	17636000 evaluated; 0 wrong controls; 17616575 violate mass constrain.
Thu Jun 13 17:08:43 2013, (71540470000 clock):	17637000 evaluated; 0 wrong controls; 17617574 violate mass constrain.
Thu Jun 13 17:08:47 2013, (71544540000 clock):	17638000 evaluated; 0 wrong controls; 17618570 violate mass constrain.
Thu Jun 13 17:08:52 2013, (71548550000 clock):	17639000 evaluated; 0 wrong controls; 17619568 violate mass constrain.
Thu Jun 13 17:08:56 2013, (71552520000 clock):	17640000 evaluated; 0 wrong controls; 17620567 violate mass constrain.
Thu Jun 13 17:09:01 2013, (71556470000 clock):	17641000 evaluated; 0 wrong controls; 17621566 violate mass constrain.
Thu Jun 13 17:09:05 2013, (71560530000 clock):	17642000 evaluated; 0 wrong controls; 17622562 violate mass constrain.
Thu Jun 13 17:09:09 2013, (71564390000 clock):	17643000 evaluated; 0 wrong controls; 17623561 violate mass constrain.
Thu Jun 13 17:09:14 2013, (71568360000 clock):	17644000 evaluated; 0 wrong controls; 17624559 violate mass constrain.
Thu Jun 13 17:09:18 2013, (71572200000 clock):	17645000 evaluated; 0 wrong controls; 17625557 violate mass constrain.
Thu Jun 13 17:09:22 2013, (71576140000 clock):	17646000 evaluated; 0 wrong controls; 17626557 violate mass constrain.
Thu Jun 13 17:09:27 2013, (71580130000 clock):	17647000 evaluated; 0 wrong controls; 17627556 violate mass constrain.
Thu Jun 13 17:09:31 2013, (71584050000 clock):	17648000 evaluated; 0 wrong controls; 17628553 violate mass constrain.
Thu Jun 13 17:09:36 2013, (71587920000 clock):	17649000 evaluated; 0 wrong controls; 17629551 violate mass constrain.
Thu Jun 13 17:09:40 2013, (71591920000 clock):	17650000 evaluated; 0 wrong controls; 17630550 violate mass constrain.
Thu Jun 13 17:09:44 2013, (71595990000 clock):	17651000 evaluated; 0 wrong controls; 17631549 violate mass constrain.
Thu Jun 13 17:09:49 2013, (71599870000 clock):	17652000 evaluated; 0 wrong controls; 17632549 violate mass constrain.
Thu Jun 13 17:09:54 2013, (71604090000 clock):	17653000 evaluated; 0 wrong controls; 17633543 violate mass constrain.
Thu Jun 13 17:09:58 2013, (71608180000 clock):	17654000 evaluated; 0 wrong controls; 17634539 violate mass constrain.
Thu Jun 13 17:10:02 2013, (71612180000 clock):	17655000 evaluated; 0 wrong controls; 17635536 violate mass constrain.
Thu Jun 13 17:10:07 2013, (71616120000 clock):	17656000 evaluated; 0 wrong controls; 17636536 violate mass constrain.
Thu Jun 13 17:10:11 2013, (71620060000 clock):	17657000 evaluated; 0 wrong controls; 17637534 violate mass constrain.
Thu Jun 13 17:10:16 2013, (71624100000 clock):	17658000 evaluated; 0 wrong controls; 17638529 violate mass constrain.
Thu Jun 13 17:10:20 2013, (71628170000 clock):	17659000 evaluated; 0 wrong controls; 17639525 violate mass constrain.
Thu Jun 13 17:10:25 2013, (71632110000 clock):	17660000 evaluated; 0 wrong controls; 17640525 violate mass constrain.
Thu Jun 13 17:10:29 2013, (71636170000 clock):	17661000 evaluated; 0 wrong controls; 17641521 violate mass constrain.
Thu Jun 13 17:10:33 2013, (71640170000 clock):	17662000 evaluated; 0 wrong controls; 17642519 violate mass constrain.
Thu Jun 13 17:10:38 2013, (71644260000 clock):	17663000 evaluated; 0 wrong controls; 17643516 violate mass constrain.
Thu Jun 13 17:10:43 2013, (71648570000 clock):	17664000 evaluated; 0 wrong controls; 17644511 violate mass constrain.
Thu Jun 13 17:10:47 2013, (71652620000 clock):	17665000 evaluated; 0 wrong controls; 17645507 violate mass constrain.
Thu Jun 13 17:10:52 2013, (71656850000 clock):	17666000 evaluated; 0 wrong controls; 17646504 violate mass constrain.
Thu Jun 13 17:10:56 2013, (71660890000 clock):	17667000 evaluated; 0 wrong controls; 17647499 violate mass constrain.
Thu Jun 13 17:11:01 2013, (71664850000 clock):	17668000 evaluated; 0 wrong controls; 17648498 violate mass constrain.
Thu Jun 13 17:11:05 2013, (71668950000 clock):	17669000 evaluated; 0 wrong controls; 17649497 violate mass constrain.
Thu Jun 13 17:11:10 2013, (71673010000 clock):	17670000 evaluated; 0 wrong controls; 17650494 violate mass constrain.
Thu Jun 13 17:11:14 2013, (71677010000 clock):	17671000 evaluated; 0 wrong controls; 17651492 violate mass constrain.
Thu Jun 13 17:11:19 2013, (71681070000 clock):	17672000 evaluated; 0 wrong controls; 17652490 violate mass constrain.
Thu Jun 13 17:11:23 2013, (71685190000 clock):	17673000 evaluated; 0 wrong controls; 17653485 violate mass constrain.
Thu Jun 13 17:11:27 2013, (71689010000 clock):	17674000 evaluated; 0 wrong controls; 17654485 violate mass constrain.
Thu Jun 13 17:11:32 2013, (71693090000 clock):	17675000 evaluated; 0 wrong controls; 17655483 violate mass constrain.
Thu Jun 13 17:11:36 2013, (71697220000 clock):	17676000 evaluated; 0 wrong controls; 17656481 violate mass constrain.
Thu Jun 13 17:11:41 2013, (71701330000 clock):	17677000 evaluated; 0 wrong controls; 17657480 violate mass constrain.
Thu Jun 13 17:11:45 2013, (71705180000 clock):	17678000 evaluated; 0 wrong controls; 17658479 violate mass constrain.
Thu Jun 13 17:11:50 2013, (71709070000 clock):	17679000 evaluated; 0 wrong controls; 17659478 violate mass constrain.
Thu Jun 13 17:11:54 2013, (71712930000 clock):	17680000 evaluated; 0 wrong controls; 17660477 violate mass constrain.
Thu Jun 13 17:11:59 2013, (71716880000 clock):	17681000 evaluated; 0 wrong controls; 17661475 violate mass constrain.
Thu Jun 13 17:12:03 2013, (71721210000 clock):	17682000 evaluated; 0 wrong controls; 17662471 violate mass constrain.
Thu Jun 13 17:12:08 2013, (71725160000 clock):	17683000 evaluated; 0 wrong controls; 17663469 violate mass constrain.
Thu Jun 13 17:12:12 2013, (71729290000 clock):	17684000 evaluated; 0 wrong controls; 17664467 violate mass constrain.
Thu Jun 13 17:12:17 2013, (71733130000 clock):	17685000 evaluated; 0 wrong controls; 17665466 violate mass constrain.
Thu Jun 13 17:12:21 2013, (71737130000 clock):	17686000 evaluated; 0 wrong controls; 17666464 violate mass constrain.
Thu Jun 13 17:12:25 2013, (71741030000 clock):	17687000 evaluated; 0 wrong controls; 17667461 violate mass constrain.
Thu Jun 13 17:12:30 2013, (71744980000 clock):	17688000 evaluated; 0 wrong controls; 17668460 violate mass constrain.
Thu Jun 13 17:12:34 2013, (71748880000 clock):	17689000 evaluated; 0 wrong controls; 17669460 violate mass constrain.
Thu Jun 13 17:12:39 2013, (71752940000 clock):	17690000 evaluated; 0 wrong controls; 17670459 violate mass constrain.
Thu Jun 13 17:12:43 2013, (71757040000 clock):	17691000 evaluated; 0 wrong controls; 17671456 violate mass constrain.
Thu Jun 13 17:12:48 2013, (71760980000 clock):	17692000 evaluated; 0 wrong controls; 17672454 violate mass constrain.
Thu Jun 13 17:12:52 2013, (71764910000 clock):	17693000 evaluated; 0 wrong controls; 17673453 violate mass constrain.
Thu Jun 13 17:12:56 2013, (71768910000 clock):	17694000 evaluated; 0 wrong controls; 17674447 violate mass constrain.
Thu Jun 13 17:13:01 2013, (71772870000 clock):	17695000 evaluated; 0 wrong controls; 17675446 violate mass constrain.
Thu Jun 13 17:13:05 2013, (71776790000 clock):	17696000 evaluated; 0 wrong controls; 17676444 violate mass constrain.
Thu Jun 13 17:13:10 2013, (71780880000 clock):	17697000 evaluated; 0 wrong controls; 17677441 violate mass constrain.
Thu Jun 13 17:13:14 2013, (71784860000 clock):	17698000 evaluated; 0 wrong controls; 17678438 violate mass constrain.
Thu Jun 13 17:13:18 2013, (71788820000 clock):	17699000 evaluated; 0 wrong controls; 17679436 violate mass constrain.
Thu Jun 13 17:13:23 2013, (71792820000 clock):	17700000 evaluated; 0 wrong controls; 17680434 violate mass constrain.
Thu Jun 13 17:13:27 2013, (71796800000 clock):	17701000 evaluated; 0 wrong controls; 17681432 violate mass constrain.
Thu Jun 13 17:13:31 2013, (71800670000 clock):	17702000 evaluated; 0 wrong controls; 17682430 violate mass constrain.
Thu Jun 13 17:13:36 2013, (71804630000 clock):	17703000 evaluated; 0 wrong controls; 17683427 violate mass constrain.
Thu Jun 13 17:13:40 2013, (71808590000 clock):	17704000 evaluated; 0 wrong controls; 17684425 violate mass constrain.
Thu Jun 13 17:13:45 2013, (71812550000 clock):	17705000 evaluated; 0 wrong controls; 17685424 violate mass constrain.
Thu Jun 13 17:13:49 2013, (71816500000 clock):	17706000 evaluated; 0 wrong controls; 17686419 violate mass constrain.
Thu Jun 13 17:13:53 2013, (71820460000 clock):	17707000 evaluated; 0 wrong controls; 17687417 violate mass constrain.
Thu Jun 13 17:13:58 2013, (71824570000 clock):	17708000 evaluated; 0 wrong controls; 17688415 violate mass constrain.
Thu Jun 13 17:14:02 2013, (71828640000 clock):	17709000 evaluated; 0 wrong controls; 17689415 violate mass constrain.
