Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 18:36:49 2013, (69010910000 clock):	4199000 evaluated; 0 wrong controls; 2362288 violate mass constrain.
Fri Jun  7 18:37:06 2013, (69028310000 clock):	4200000 evaluated; 0 wrong controls; 2362818 violate mass constrain.
Fri Jun  7 18:37:24 2013, (69045540000 clock):	4201000 evaluated; 0 wrong controls; 2363371 violate mass constrain.
Fri Jun  7 18:37:42 2013, (69063030000 clock):	4202000 evaluated; 0 wrong controls; 2363886 violate mass constrain.
Fri Jun  7 18:38:29 2013, (69080540000 clock):	4203000 evaluated; 0 wrong controls; 2364403 violate mass constrain.
Fri Jun  7 18:38:46 2013, (69097540000 clock):	4204000 evaluated; 0 wrong controls; 2364945 violate mass constrain.
Fri Jun  7 18:39:04 2013, (69114890000 clock):	4205000 evaluated; 0 wrong controls; 2365475 violate mass constrain.
Fri Jun  7 18:39:22 2013, (69132540000 clock):	4206000 evaluated; 0 wrong controls; 2366016 violate mass constrain.
Fri Jun  7 18:39:40 2013, (69150550000 clock):	4207000 evaluated; 0 wrong controls; 2366536 violate mass constrain.
Fri Jun  7 18:39:57 2013, (69167320000 clock):	4208000 evaluated; 0 wrong controls; 2367061 violate mass constrain.
Fri Jun  7 18:40:15 2013, (69184200000 clock):	4209000 evaluated; 0 wrong controls; 2367627 violate mass constrain.
Fri Jun  7 18:41:05 2013, (69202340000 clock):	4210000 evaluated; 0 wrong controls; 2368127 violate mass constrain.
Fri Jun  7 18:41:22 2013, (69219170000 clock):	4211000 evaluated; 0 wrong controls; 2368683 violate mass constrain.
Fri Jun  7 18:41:40 2013, (69237120000 clock):	4212000 evaluated; 0 wrong controls; 2369201 violate mass constrain.
Fri Jun  7 18:41:58 2013, (69254550000 clock):	4213000 evaluated; 0 wrong controls; 2369733 violate mass constrain.
Fri Jun  7 18:42:16 2013, (69272190000 clock):	4214000 evaluated; 0 wrong controls; 2370262 violate mass constrain.
Fri Jun  7 18:42:33 2013, (69289290000 clock):	4215000 evaluated; 0 wrong controls; 2370794 violate mass constrain.
Fri Jun  7 18:42:51 2013, (69306390000 clock):	4216000 evaluated; 0 wrong controls; 2371331 violate mass constrain.
Fri Jun  7 18:43:09 2013, (69324330000 clock):	4217000 evaluated; 0 wrong controls; 2371843 violate mass constrain.
Fri Jun  7 18:44:07 2013, (69342440000 clock):	4218000 evaluated; 0 wrong controls; 2372354 violate mass constrain.
Fri Jun  7 18:44:24 2013, (69359350000 clock):	4219000 evaluated; 0 wrong controls; 2372871 violate mass constrain.
Fri Jun  7 18:44:43 2013, (69377790000 clock):	4220000 evaluated; 0 wrong controls; 2373421 violate mass constrain.
Fri Jun  7 18:45:00 2013, (69395040000 clock):	4221000 evaluated; 0 wrong controls; 2373962 violate mass constrain.
Fri Jun  7 18:45:19 2013, (69413210000 clock):	4222000 evaluated; 0 wrong controls; 2374467 violate mass constrain.
Fri Jun  7 18:45:36 2013, (69430340000 clock):	4223000 evaluated; 0 wrong controls; 2375002 violate mass constrain.
Fri Jun  7 18:45:54 2013, (69447610000 clock):	4224000 evaluated; 0 wrong controls; 2375537 violate mass constrain.
Fri Jun  7 18:46:46 2013, (69465090000 clock):	4225000 evaluated; 0 wrong controls; 2376057 violate mass constrain.
Fri Jun  7 18:47:04 2013, (69482950000 clock):	4226000 evaluated; 0 wrong controls; 2376574 violate mass constrain.
Fri Jun  7 18:47:23 2013, (69501940000 clock):	4227000 evaluated; 0 wrong controls; 2377061 violate mass constrain.
Fri Jun  7 18:47:40 2013, (69518510000 clock):	4228000 evaluated; 0 wrong controls; 2377637 violate mass constrain.
Fri Jun  7 18:47:58 2013, (69536170000 clock):	4229000 evaluated; 0 wrong controls; 2378173 violate mass constrain.
Fri Jun  7 18:48:17 2013, (69554380000 clock):	4230000 evaluated; 0 wrong controls; 2378655 violate mass constrain.
Fri Jun  7 18:48:34 2013, (69571220000 clock):	4231000 evaluated; 0 wrong controls; 2379206 violate mass constrain.
Fri Jun  7 18:48:52 2013, (69589000000 clock):	4232000 evaluated; 0 wrong controls; 2379730 violate mass constrain.
Fri Jun  7 18:49:45 2013, (69606890000 clock):	4233000 evaluated; 0 wrong controls; 2380235 violate mass constrain.
Fri Jun  7 18:50:03 2013, (69623910000 clock):	4234000 evaluated; 0 wrong controls; 2380790 violate mass constrain.
Fri Jun  7 18:50:21 2013, (69642310000 clock):	4235000 evaluated; 0 wrong controls; 2381297 violate mass constrain.
Fri Jun  7 18:50:39 2013, (69659730000 clock):	4236000 evaluated; 0 wrong controls; 2381820 violate mass constrain.
Fri Jun  7 18:50:57 2013, (69677480000 clock):	4237000 evaluated; 0 wrong controls; 2382361 violate mass constrain.
Fri Jun  7 18:51:14 2013, (69694350000 clock):	4238000 evaluated; 0 wrong controls; 2382909 violate mass constrain.
Fri Jun  7 18:51:31 2013, (69710980000 clock):	4239000 evaluated; 0 wrong controls; 2383457 violate mass constrain.
Fri Jun  7 18:52:23 2013, (69728900000 clock):	4240000 evaluated; 0 wrong controls; 2383953 violate mass constrain.
Fri Jun  7 18:52:41 2013, (69746040000 clock):	4241000 evaluated; 0 wrong controls; 2384494 violate mass constrain.
Fri Jun  7 18:52:59 2013, (69764250000 clock):	4242000 evaluated; 0 wrong controls; 2385014 violate mass constrain.
Fri Jun  7 18:53:17 2013, (69781690000 clock):	4243000 evaluated; 0 wrong controls; 2385529 violate mass constrain.
Fri Jun  7 18:53:34 2013, (69798320000 clock):	4244000 evaluated; 0 wrong controls; 2386076 violate mass constrain.
Fri Jun  7 18:53:52 2013, (69815530000 clock):	4245000 evaluated; 0 wrong controls; 2386608 violate mass constrain.
Fri Jun  7 18:54:10 2013, (69833240000 clock):	4246000 evaluated; 0 wrong controls; 2387140 violate mass constrain.
Fri Jun  7 18:54:26 2013, (69849200000 clock):	4247000 evaluated; 0 wrong controls; 2387708 violate mass constrain.
Fri Jun  7 18:55:19 2013, (69866880000 clock):	4248000 evaluated; 0 wrong controls; 2388251 violate mass constrain.
Fri Jun  7 18:55:36 2013, (69884310000 clock):	4249000 evaluated; 0 wrong controls; 2388760 violate mass constrain.
Fri Jun  7 18:55:53 2013, (69900950000 clock):	4250000 evaluated; 0 wrong controls; 2389302 violate mass constrain.
Fri Jun  7 18:56:11 2013, (69917990000 clock):	4251000 evaluated; 0 wrong controls; 2389833 violate mass constrain.
Fri Jun  7 18:56:28 2013, (69935170000 clock):	4252000 evaluated; 0 wrong controls; 2390372 violate mass constrain.
Fri Jun  7 18:56:46 2013, (69952640000 clock):	4253000 evaluated; 0 wrong controls; 2390879 violate mass constrain.
Fri Jun  7 18:57:05 2013, (69971910000 clock):	4254000 evaluated; 0 wrong controls; 2391387 violate mass constrain.
Fri Jun  7 18:58:05 2013, (69989590000 clock):	4255000 evaluated; 0 wrong controls; 2391909 violate mass constrain.
Fri Jun  7 18:58:23 2013, (70007340000 clock):	4256000 evaluated; 0 wrong controls; 2392430 violate mass constrain.
Fri Jun  7 18:58:41 2013, (70025290000 clock):	4257000 evaluated; 0 wrong controls; 2392942 violate mass constrain.
Fri Jun  7 18:58:59 2013, (70042570000 clock):	4258000 evaluated; 0 wrong controls; 2393461 violate mass constrain.
Fri Jun  7 18:59:16 2013, (70059680000 clock):	4259000 evaluated; 0 wrong controls; 2394025 violate mass constrain.
Fri Jun  7 18:59:34 2013, (70077600000 clock):	4260000 evaluated; 0 wrong controls; 2394552 violate mass constrain.
Fri Jun  7 18:59:54 2013, (70096760000 clock):	4261000 evaluated; 0 wrong controls; 2395034 violate mass constrain.
Fri Jun  7 19:00:12 2013, (70114420000 clock):	4262000 evaluated; 0 wrong controls; 2395554 violate mass constrain.
Fri Jun  7 19:01:03 2013, (70131550000 clock):	4263000 evaluated; 0 wrong controls; 2396104 violate mass constrain.
Fri Jun  7 19:01:21 2013, (70149210000 clock):	4264000 evaluated; 0 wrong controls; 2396629 violate mass constrain.
Fri Jun  7 19:01:39 2013, (70167000000 clock):	4265000 evaluated; 0 wrong controls; 2397128 violate mass constrain.
Fri Jun  7 19:01:57 2013, (70184630000 clock):	4266000 evaluated; 0 wrong controls; 2397653 violate mass constrain.
Fri Jun  7 19:02:15 2013, (70202720000 clock):	4267000 evaluated; 0 wrong controls; 2398156 violate mass constrain.
Fri Jun  7 19:02:32 2013, (70219620000 clock):	4268000 evaluated; 0 wrong controls; 2398690 violate mass constrain.
Fri Jun  7 19:02:50 2013, (70236650000 clock):	4269000 evaluated; 0 wrong controls; 2399251 violate mass constrain.
Fri Jun  7 19:03:41 2013, (70254850000 clock):	4270000 evaluated; 0 wrong controls; 2399775 violate mass constrain.
Fri Jun  7 19:03:58 2013, (70271550000 clock):	4271000 evaluated; 0 wrong controls; 2400324 violate mass constrain.
Fri Jun  7 19:04:16 2013, (70289010000 clock):	4272000 evaluated; 0 wrong controls; 2400866 violate mass constrain.
Fri Jun  7 19:04:34 2013, (70306550000 clock):	4273000 evaluated; 0 wrong controls; 2401413 violate mass constrain.
Fri Jun  7 19:04:52 2013, (70324680000 clock):	4274000 evaluated; 0 wrong controls; 2401951 violate mass constrain.
Fri Jun  7 19:05:10 2013, (70342130000 clock):	4275000 evaluated; 0 wrong controls; 2402465 violate mass constrain.
Fri Jun  7 19:05:28 2013, (70360130000 clock):	4276000 evaluated; 0 wrong controls; 2402976 violate mass constrain.
Fri Jun  7 19:05:47 2013, (70378490000 clock):	4277000 evaluated; 0 wrong controls; 2403489 violate mass constrain.
Fri Jun  7 19:06:39 2013, (70395890000 clock):	4278000 evaluated; 0 wrong controls; 2404054 violate mass constrain.
Fri Jun  7 19:06:56 2013, (70412920000 clock):	4279000 evaluated; 0 wrong controls; 2404604 violate mass constrain.
Fri Jun  7 19:07:16 2013, (70431840000 clock):	4280000 evaluated; 0 wrong controls; 2405114 violate mass constrain.
Fri Jun  7 19:07:33 2013, (70449280000 clock):	4281000 evaluated; 0 wrong controls; 2405645 violate mass constrain.
Fri Jun  7 19:07:51 2013, (70467120000 clock):	4282000 evaluated; 0 wrong controls; 2406182 violate mass constrain.
Fri Jun  7 19:08:09 2013, (70484470000 clock):	4283000 evaluated; 0 wrong controls; 2406731 violate mass constrain.
Fri Jun  7 19:08:26 2013, (70501120000 clock):	4284000 evaluated; 0 wrong controls; 2407284 violate mass constrain.
Fri Jun  7 19:09:19 2013, (70519260000 clock):	4285000 evaluated; 0 wrong controls; 2407814 violate mass constrain.
Fri Jun  7 19:09:37 2013, (70537170000 clock):	4286000 evaluated; 0 wrong controls; 2408337 violate mass constrain.
Fri Jun  7 19:09:56 2013, (70555530000 clock):	4287000 evaluated; 0 wrong controls; 2408832 violate mass constrain.
Fri Jun  7 19:10:13 2013, (70572590000 clock):	4288000 evaluated; 0 wrong controls; 2409369 violate mass constrain.
Fri Jun  7 19:10:30 2013, (70589210000 clock):	4289000 evaluated; 0 wrong controls; 2409918 violate mass constrain.
Fri Jun  7 19:10:48 2013, (70606960000 clock):	4290000 evaluated; 0 wrong controls; 2410450 violate mass constrain.
Fri Jun  7 19:11:06 2013, (70624140000 clock):	4291000 evaluated; 0 wrong controls; 2410992 violate mass constrain.
Fri Jun  7 19:11:24 2013, (70642330000 clock):	4292000 evaluated; 0 wrong controls; 2411510 violate mass constrain.
Fri Jun  7 19:12:17 2013, (70659800000 clock):	4293000 evaluated; 0 wrong controls; 2412056 violate mass constrain.
Fri Jun  7 19:12:35 2013, (70677600000 clock):	4294000 evaluated; 0 wrong controls; 2412595 violate mass constrain.
Fri Jun  7 19:12:53 2013, (70695100000 clock):	4295000 evaluated; 0 wrong controls; 2413134 violate mass constrain.
Fri Jun  7 19:13:11 2013, (70712710000 clock):	4296000 evaluated; 0 wrong controls; 2413644 violate mass constrain.
Fri Jun  7 19:13:28 2013, (70729900000 clock):	4297000 evaluated; 0 wrong controls; 2414201 violate mass constrain.
Fri Jun  7 19:13:47 2013, (70747660000 clock):	4298000 evaluated; 0 wrong controls; 2414746 violate mass constrain.
Fri Jun  7 19:14:04 2013, (70765120000 clock):	4299000 evaluated; 0 wrong controls; 2415281 violate mass constrain.
Fri Jun  7 19:14:51 2013, (70782710000 clock):	4300000 evaluated; 0 wrong controls; 2415819 violate mass constrain.
Fri Jun  7 19:15:10 2013, (70800480000 clock):	4301000 evaluated; 0 wrong controls; 2416341 violate mass constrain.
Fri Jun  7 19:15:29 2013, (70818980000 clock):	4302000 evaluated; 0 wrong controls; 2416846 violate mass constrain.
Fri Jun  7 19:15:48 2013, (70838280000 clock):	4303000 evaluated; 0 wrong controls; 2417340 violate mass constrain.
Fri Jun  7 19:16:06 2013, (70855990000 clock):	4304000 evaluated; 0 wrong controls; 2417877 violate mass constrain.
Fri Jun  7 19:16:25 2013, (70874360000 clock):	4305000 evaluated; 0 wrong controls; 2418411 violate mass constrain.
Fri Jun  7 19:16:44 2013, (70893080000 clock):	4306000 evaluated; 0 wrong controls; 2418904 violate mass constrain.
Fri Jun  7 19:17:01 2013, (70910380000 clock):	4307000 evaluated; 0 wrong controls; 2419436 violate mass constrain.
Fri Jun  7 19:17:51 2013, (70927620000 clock):	4308000 evaluated; 0 wrong controls; 2419972 violate mass constrain.
Fri Jun  7 19:18:09 2013, (70944980000 clock):	4309000 evaluated; 0 wrong controls; 2420510 violate mass constrain.
Fri Jun  7 19:18:27 2013, (70963200000 clock):	4310000 evaluated; 0 wrong controls; 2421033 violate mass constrain.
Fri Jun  7 19:18:47 2013, (70982150000 clock):	4311000 evaluated; 0 wrong controls; 2421573 violate mass constrain.
Fri Jun  7 19:19:04 2013, (70999750000 clock):	4312000 evaluated; 0 wrong controls; 2422095 violate mass constrain.
Fri Jun  7 19:19:23 2013, (71017790000 clock):	4313000 evaluated; 0 wrong controls; 2422621 violate mass constrain.
Fri Jun  7 19:19:41 2013, (71035370000 clock):	4314000 evaluated; 0 wrong controls; 2423138 violate mass constrain.
Fri Jun  7 19:20:33 2013, (71053700000 clock):	4315000 evaluated; 0 wrong controls; 2423638 violate mass constrain.
Fri Jun  7 19:20:51 2013, (71071050000 clock):	4316000 evaluated; 0 wrong controls; 2424166 violate mass constrain.
Fri Jun  7 19:21:09 2013, (71088990000 clock):	4317000 evaluated; 0 wrong controls; 2424702 violate mass constrain.
Fri Jun  7 19:21:27 2013, (71106250000 clock):	4318000 evaluated; 0 wrong controls; 2425239 violate mass constrain.
Fri Jun  7 19:21:45 2013, (71124100000 clock):	4319000 evaluated; 0 wrong controls; 2425776 violate mass constrain.
Fri Jun  7 19:22:03 2013, (71141780000 clock):	4320000 evaluated; 0 wrong controls; 2426291 violate mass constrain.
Fri Jun  7 19:22:21 2013, (71159930000 clock):	4321000 evaluated; 0 wrong controls; 2426809 violate mass constrain.
Fri Jun  7 19:22:42 2013, (71178390000 clock):	4322000 evaluated; 0 wrong controls; 2427310 violate mass constrain.
Fri Jun  7 19:23:23 2013, (71192180000 clock):	4323000 evaluated; 0 wrong controls; 2428056 violate mass constrain.
Fri Jun  7 19:23:35 2013, (71203880000 clock):	4324000 evaluated; 0 wrong controls; 2428898 violate mass constrain.
Fri Jun  7 19:23:47 2013, (71215330000 clock):	4325000 evaluated; 0 wrong controls; 2429767 violate mass constrain.
Fri Jun  7 19:23:58 2013, (71226410000 clock):	4326000 evaluated; 0 wrong controls; 2430637 violate mass constrain.
Fri Jun  7 19:24:10 2013, (71237820000 clock):	4327000 evaluated; 0 wrong controls; 2431505 violate mass constrain.
Fri Jun  7 19:24:22 2013, (71249410000 clock):	4328000 evaluated; 0 wrong controls; 2432358 violate mass constrain.
Fri Jun  7 19:24:46 2013, (71261910000 clock):	4329000 evaluated; 0 wrong controls; 2433152 violate mass constrain.
Fri Jun  7 19:25:00 2013, (71275410000 clock):	4330000 evaluated; 0 wrong controls; 2433889 violate mass constrain.
Fri Jun  7 19:25:14 2013, (71289020000 clock):	4331000 evaluated; 0 wrong controls; 2434605 violate mass constrain.
Fri Jun  7 19:25:28 2013, (71303220000 clock):	4332000 evaluated; 0 wrong controls; 2435338 violate mass constrain.
Fri Jun  7 19:25:43 2013, (71317200000 clock):	4333000 evaluated; 0 wrong controls; 2436066 violate mass constrain.
Fri Jun  7 19:25:57 2013, (71331030000 clock):	4334000 evaluated; 0 wrong controls; 2436791 violate mass constrain.
Fri Jun  7 19:26:10 2013, (71344060000 clock):	4335000 evaluated; 0 wrong controls; 2437535 violate mass constrain.
Fri Jun  7 19:26:24 2013, (71357850000 clock):	4336000 evaluated; 0 wrong controls; 2438280 violate mass constrain.
Fri Jun  7 19:27:00 2013, (71371370000 clock):	4337000 evaluated; 0 wrong controls; 2439006 violate mass constrain.
Fri Jun  7 19:27:15 2013, (71386250000 clock):	4338000 evaluated; 0 wrong controls; 2439658 violate mass constrain.
Fri Jun  7 19:27:30 2013, (71400910000 clock):	4339000 evaluated; 0 wrong controls; 2440340 violate mass constrain.
Fri Jun  7 19:27:45 2013, (71415500000 clock):	4340000 evaluated; 0 wrong controls; 2441013 violate mass constrain.
Fri Jun  7 19:28:00 2013, (71430470000 clock):	4341000 evaluated; 0 wrong controls; 2441694 violate mass constrain.
Fri Jun  7 19:28:16 2013, (71445690000 clock):	4342000 evaluated; 0 wrong controls; 2442340 violate mass constrain.
Fri Jun  7 19:28:31 2013, (71460840000 clock):	4343000 evaluated; 0 wrong controls; 2443011 violate mass constrain.
Fri Jun  7 19:28:47 2013, (71476120000 clock):	4344000 evaluated; 0 wrong controls; 2443652 violate mass constrain.
Fri Jun  7 19:29:18 2013, (71491560000 clock):	4345000 evaluated; 0 wrong controls; 2444315 violate mass constrain.
Fri Jun  7 19:29:34 2013, (71507240000 clock):	4346000 evaluated; 0 wrong controls; 2444959 violate mass constrain.
Fri Jun  7 19:29:51 2013, (71523810000 clock):	4347000 evaluated; 0 wrong controls; 2445550 violate mass constrain.
Fri Jun  7 19:30:07 2013, (71539570000 clock):	4348000 evaluated; 0 wrong controls; 2446170 violate mass constrain.
Fri Jun  7 19:30:23 2013, (71555240000 clock):	4349000 evaluated; 0 wrong controls; 2446800 violate mass constrain.
Fri Jun  7 19:30:39 2013, (71570980000 clock):	4350000 evaluated; 0 wrong controls; 2447422 violate mass constrain.
Fri Jun  7 19:30:55 2013, (71586200000 clock):	4351000 evaluated; 0 wrong controls; 2448086 violate mass constrain.
Fri Jun  7 19:31:11 2013, (71601990000 clock):	4352000 evaluated; 0 wrong controls; 2448706 violate mass constrain.
Fri Jun  7 19:31:27 2013, (71617890000 clock):	4353000 evaluated; 0 wrong controls; 2449339 violate mass constrain.
Fri Jun  7 19:31:59 2013, (71634710000 clock):	4354000 evaluated; 0 wrong controls; 2449937 violate mass constrain.
Fri Jun  7 19:32:16 2013, (71651600000 clock):	4355000 evaluated; 0 wrong controls; 2450535 violate mass constrain.
Fri Jun  7 19:32:34 2013, (71668480000 clock):	4356000 evaluated; 0 wrong controls; 2451094 violate mass constrain.
Fri Jun  7 19:32:50 2013, (71684300000 clock):	4357000 evaluated; 0 wrong controls; 2451692 violate mass constrain.
Fri Jun  7 19:33:06 2013, (71700430000 clock):	4358000 evaluated; 0 wrong controls; 2452294 violate mass constrain.
Fri Jun  7 19:33:22 2013, (71716590000 clock):	4359000 evaluated; 0 wrong controls; 2452886 violate mass constrain.
