Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 23:10:53 2013, (95454480000 clock):	4710000 evaluated; 0 wrong controls; 1690292 violate mass constrain.
Fri Jun  7 23:11:15 2013, (95475970000 clock):	4711000 evaluated; 0 wrong controls; 1690635 violate mass constrain.
Fri Jun  7 23:11:37 2013, (95496980000 clock):	4712000 evaluated; 0 wrong controls; 1691005 violate mass constrain.
Fri Jun  7 23:11:59 2013, (95517910000 clock):	4713000 evaluated; 0 wrong controls; 1691354 violate mass constrain.
Fri Jun  7 23:12:20 2013, (95538280000 clock):	4714000 evaluated; 0 wrong controls; 1691716 violate mass constrain.
Fri Jun  7 23:12:43 2013, (95559100000 clock):	4715000 evaluated; 0 wrong controls; 1692063 violate mass constrain.
Fri Jun  7 23:13:04 2013, (95579790000 clock):	4716000 evaluated; 0 wrong controls; 1692434 violate mass constrain.
Fri Jun  7 23:13:26 2013, (95600450000 clock):	4717000 evaluated; 0 wrong controls; 1692786 violate mass constrain.
Fri Jun  7 23:13:47 2013, (95620990000 clock):	4718000 evaluated; 0 wrong controls; 1693139 violate mass constrain.
Fri Jun  7 23:14:08 2013, (95641470000 clock):	4719000 evaluated; 0 wrong controls; 1693498 violate mass constrain.
Fri Jun  7 23:14:30 2013, (95662360000 clock):	4720000 evaluated; 0 wrong controls; 1693844 violate mass constrain.
Fri Jun  7 23:14:52 2013, (95683450000 clock):	4721000 evaluated; 0 wrong controls; 1694200 violate mass constrain.
Fri Jun  7 23:15:14 2013, (95705240000 clock):	4722000 evaluated; 0 wrong controls; 1694588 violate mass constrain.
Fri Jun  7 23:15:36 2013, (95726710000 clock):	4723000 evaluated; 0 wrong controls; 1694914 violate mass constrain.
Fri Jun  7 23:15:58 2013, (95747390000 clock):	4724000 evaluated; 0 wrong controls; 1695300 violate mass constrain.
Fri Jun  7 23:16:20 2013, (95768560000 clock):	4725000 evaluated; 0 wrong controls; 1695645 violate mass constrain.
Fri Jun  7 23:16:41 2013, (95789320000 clock):	4726000 evaluated; 0 wrong controls; 1696001 violate mass constrain.
Fri Jun  7 23:17:02 2013, (95809150000 clock):	4727000 evaluated; 0 wrong controls; 1696362 violate mass constrain.
Fri Jun  7 23:17:23 2013, (95830100000 clock):	4728000 evaluated; 0 wrong controls; 1696696 violate mass constrain.
Fri Jun  7 23:17:45 2013, (95850890000 clock):	4729000 evaluated; 0 wrong controls; 1697032 violate mass constrain.
Fri Jun  7 23:18:06 2013, (95871420000 clock):	4730000 evaluated; 0 wrong controls; 1697391 violate mass constrain.
Fri Jun  7 23:18:28 2013, (95892980000 clock):	4731000 evaluated; 0 wrong controls; 1697722 violate mass constrain.
Fri Jun  7 23:18:50 2013, (95913900000 clock):	4732000 evaluated; 0 wrong controls; 1698047 violate mass constrain.
Fri Jun  7 23:19:11 2013, (95933910000 clock):	4733000 evaluated; 0 wrong controls; 1698425 violate mass constrain.
Fri Jun  7 23:19:32 2013, (95954300000 clock):	4734000 evaluated; 0 wrong controls; 1698806 violate mass constrain.
Fri Jun  7 23:19:54 2013, (95975340000 clock):	4735000 evaluated; 0 wrong controls; 1699155 violate mass constrain.
Fri Jun  7 23:20:18 2013, (95996660000 clock):	4736000 evaluated; 0 wrong controls; 1699498 violate mass constrain.
Fri Jun  7 23:20:39 2013, (96017240000 clock):	4737000 evaluated; 0 wrong controls; 1699838 violate mass constrain.
Fri Jun  7 23:21:01 2013, (96037790000 clock):	4738000 evaluated; 0 wrong controls; 1700187 violate mass constrain.
Fri Jun  7 23:21:22 2013, (96058920000 clock):	4739000 evaluated; 0 wrong controls; 1700502 violate mass constrain.
Fri Jun  7 23:21:44 2013, (96079610000 clock):	4740000 evaluated; 0 wrong controls; 1700845 violate mass constrain.
Fri Jun  7 23:22:07 2013, (96100860000 clock):	4741000 evaluated; 0 wrong controls; 1701167 violate mass constrain.
Fri Jun  7 23:22:28 2013, (96121260000 clock):	4742000 evaluated; 0 wrong controls; 1701518 violate mass constrain.
Fri Jun  7 23:22:49 2013, (96141450000 clock):	4743000 evaluated; 0 wrong controls; 1701864 violate mass constrain.
Fri Jun  7 23:23:11 2013, (96162280000 clock):	4744000 evaluated; 0 wrong controls; 1702217 violate mass constrain.
Fri Jun  7 23:23:32 2013, (96182570000 clock):	4745000 evaluated; 0 wrong controls; 1702572 violate mass constrain.
Fri Jun  7 23:23:53 2013, (96203300000 clock):	4746000 evaluated; 0 wrong controls; 1702929 violate mass constrain.
Fri Jun  7 23:24:15 2013, (96224590000 clock):	4747000 evaluated; 0 wrong controls; 1703259 violate mass constrain.
Fri Jun  7 23:24:38 2013, (96246690000 clock):	4748000 evaluated; 0 wrong controls; 1703605 violate mass constrain.
Fri Jun  7 23:25:00 2013, (96267410000 clock):	4749000 evaluated; 0 wrong controls; 1703983 violate mass constrain.
Fri Jun  7 23:25:22 2013, (96288520000 clock):	4750000 evaluated; 0 wrong controls; 1704310 violate mass constrain.
Fri Jun  7 23:25:44 2013, (96309980000 clock):	4751000 evaluated; 0 wrong controls; 1704615 violate mass constrain.
Fri Jun  7 23:26:05 2013, (96330140000 clock):	4752000 evaluated; 0 wrong controls; 1704969 violate mass constrain.
Fri Jun  7 23:26:26 2013, (96351060000 clock):	4753000 evaluated; 0 wrong controls; 1705292 violate mass constrain.
Fri Jun  7 23:26:49 2013, (96371760000 clock):	4754000 evaluated; 0 wrong controls; 1705643 violate mass constrain.
Fri Jun  7 23:27:10 2013, (96392350000 clock):	4755000 evaluated; 0 wrong controls; 1705999 violate mass constrain.
Fri Jun  7 23:27:31 2013, (96412630000 clock):	4756000 evaluated; 0 wrong controls; 1706371 violate mass constrain.
Fri Jun  7 23:27:51 2013, (96432280000 clock):	4757000 evaluated; 0 wrong controls; 1706717 violate mass constrain.
Fri Jun  7 23:28:12 2013, (96452730000 clock):	4758000 evaluated; 0 wrong controls; 1707052 violate mass constrain.
Fri Jun  7 23:28:34 2013, (96473500000 clock):	4759000 evaluated; 0 wrong controls; 1707415 violate mass constrain.
Fri Jun  7 23:28:56 2013, (96494020000 clock):	4760000 evaluated; 0 wrong controls; 1707755 violate mass constrain.
Fri Jun  7 23:29:17 2013, (96514760000 clock):	4761000 evaluated; 0 wrong controls; 1708111 violate mass constrain.
Fri Jun  7 23:29:39 2013, (96535770000 clock):	4762000 evaluated; 0 wrong controls; 1708460 violate mass constrain.
Fri Jun  7 23:30:00 2013, (96555860000 clock):	4763000 evaluated; 0 wrong controls; 1708832 violate mass constrain.
Fri Jun  7 23:30:21 2013, (96576390000 clock):	4764000 evaluated; 0 wrong controls; 1709217 violate mass constrain.
Fri Jun  7 23:30:42 2013, (96596650000 clock):	4765000 evaluated; 0 wrong controls; 1709600 violate mass constrain.
Fri Jun  7 23:31:04 2013, (96617760000 clock):	4766000 evaluated; 0 wrong controls; 1709981 violate mass constrain.
Fri Jun  7 23:31:25 2013, (96638410000 clock):	4767000 evaluated; 0 wrong controls; 1710346 violate mass constrain.
Fri Jun  7 23:31:46 2013, (96659080000 clock):	4768000 evaluated; 0 wrong controls; 1710700 violate mass constrain.
Fri Jun  7 23:32:07 2013, (96679330000 clock):	4769000 evaluated; 0 wrong controls; 1711041 violate mass constrain.
Fri Jun  7 23:32:29 2013, (96699530000 clock):	4770000 evaluated; 0 wrong controls; 1711405 violate mass constrain.
Fri Jun  7 23:32:49 2013, (96719620000 clock):	4771000 evaluated; 0 wrong controls; 1711748 violate mass constrain.
Fri Jun  7 23:33:11 2013, (96740390000 clock):	4772000 evaluated; 0 wrong controls; 1712127 violate mass constrain.
Fri Jun  7 23:33:33 2013, (96761820000 clock):	4773000 evaluated; 0 wrong controls; 1712454 violate mass constrain.
Fri Jun  7 23:33:54 2013, (96782260000 clock):	4774000 evaluated; 0 wrong controls; 1712844 violate mass constrain.
Fri Jun  7 23:34:16 2013, (96802770000 clock):	4775000 evaluated; 0 wrong controls; 1713222 violate mass constrain.
Fri Jun  7 23:34:36 2013, (96822770000 clock):	4776000 evaluated; 0 wrong controls; 1713610 violate mass constrain.
Fri Jun  7 23:34:58 2013, (96842430000 clock):	4777000 evaluated; 0 wrong controls; 1714017 violate mass constrain.
Fri Jun  7 23:35:19 2013, (96863260000 clock):	4778000 evaluated; 0 wrong controls; 1714395 violate mass constrain.
Fri Jun  7 23:35:41 2013, (96883700000 clock):	4779000 evaluated; 0 wrong controls; 1714785 violate mass constrain.
Fri Jun  7 23:36:01 2013, (96903820000 clock):	4780000 evaluated; 0 wrong controls; 1715162 violate mass constrain.
Fri Jun  7 23:36:22 2013, (96923750000 clock):	4781000 evaluated; 0 wrong controls; 1715535 violate mass constrain.
Fri Jun  7 23:36:44 2013, (96944250000 clock):	4782000 evaluated; 0 wrong controls; 1715905 violate mass constrain.
Fri Jun  7 23:37:06 2013, (96965420000 clock):	4783000 evaluated; 0 wrong controls; 1716269 violate mass constrain.
Fri Jun  7 23:37:27 2013, (96985900000 clock):	4784000 evaluated; 0 wrong controls; 1716634 violate mass constrain.
Fri Jun  7 23:37:48 2013, (97005770000 clock):	4785000 evaluated; 0 wrong controls; 1717040 violate mass constrain.
Fri Jun  7 23:38:09 2013, (97025940000 clock):	4786000 evaluated; 0 wrong controls; 1717415 violate mass constrain.
Fri Jun  7 23:38:29 2013, (97045700000 clock):	4787000 evaluated; 0 wrong controls; 1717784 violate mass constrain.
Fri Jun  7 23:38:49 2013, (97065230000 clock):	4788000 evaluated; 0 wrong controls; 1718165 violate mass constrain.
Fri Jun  7 23:39:11 2013, (97085740000 clock):	4789000 evaluated; 0 wrong controls; 1718534 violate mass constrain.
Fri Jun  7 23:39:31 2013, (97105290000 clock):	4790000 evaluated; 0 wrong controls; 1718909 violate mass constrain.
Fri Jun  7 23:39:52 2013, (97124800000 clock):	4791000 evaluated; 0 wrong controls; 1719314 violate mass constrain.
Fri Jun  7 23:40:14 2013, (97146000000 clock):	4792000 evaluated; 0 wrong controls; 1719687 violate mass constrain.
Fri Jun  7 23:40:35 2013, (97166370000 clock):	4793000 evaluated; 0 wrong controls; 1720085 violate mass constrain.
Fri Jun  7 23:40:56 2013, (97186580000 clock):	4794000 evaluated; 0 wrong controls; 1720434 violate mass constrain.
Fri Jun  7 23:41:16 2013, (97206370000 clock):	4795000 evaluated; 0 wrong controls; 1720812 violate mass constrain.
Fri Jun  7 23:41:37 2013, (97226220000 clock):	4796000 evaluated; 0 wrong controls; 1721195 violate mass constrain.
Fri Jun  7 23:41:58 2013, (97246730000 clock):	4797000 evaluated; 0 wrong controls; 1721543 violate mass constrain.
Fri Jun  7 23:42:19 2013, (97266760000 clock):	4798000 evaluated; 0 wrong controls; 1721905 violate mass constrain.
Fri Jun  7 23:42:40 2013, (97287430000 clock):	4799000 evaluated; 0 wrong controls; 1722252 violate mass constrain.
Fri Jun  7 23:43:01 2013, (97307710000 clock):	4800000 evaluated; 0 wrong controls; 1722591 violate mass constrain.
Fri Jun  7 23:43:22 2013, (97327090000 clock):	4801000 evaluated; 0 wrong controls; 1722973 violate mass constrain.
Fri Jun  7 23:43:42 2013, (97347250000 clock):	4802000 evaluated; 0 wrong controls; 1723347 violate mass constrain.
Fri Jun  7 23:44:03 2013, (97367150000 clock):	4803000 evaluated; 0 wrong controls; 1723716 violate mass constrain.
Fri Jun  7 23:44:23 2013, (97386710000 clock):	4804000 evaluated; 0 wrong controls; 1724093 violate mass constrain.
Fri Jun  7 23:44:44 2013, (97406320000 clock):	4805000 evaluated; 0 wrong controls; 1724451 violate mass constrain.
Fri Jun  7 23:45:05 2013, (97427150000 clock):	4806000 evaluated; 0 wrong controls; 1724808 violate mass constrain.
Fri Jun  7 23:45:26 2013, (97447060000 clock):	4807000 evaluated; 0 wrong controls; 1725190 violate mass constrain.
Fri Jun  7 23:45:47 2013, (97467170000 clock):	4808000 evaluated; 0 wrong controls; 1725548 violate mass constrain.
Fri Jun  7 23:46:08 2013, (97487900000 clock):	4809000 evaluated; 0 wrong controls; 1725878 violate mass constrain.
Fri Jun  7 23:46:29 2013, (97507960000 clock):	4810000 evaluated; 0 wrong controls; 1726235 violate mass constrain.
Fri Jun  7 23:46:50 2013, (97527890000 clock):	4811000 evaluated; 0 wrong controls; 1726606 violate mass constrain.
Fri Jun  7 23:47:10 2013, (97547400000 clock):	4812000 evaluated; 0 wrong controls; 1727000 violate mass constrain.
Fri Jun  7 23:47:30 2013, (97567210000 clock):	4813000 evaluated; 0 wrong controls; 1727394 violate mass constrain.
Fri Jun  7 23:47:51 2013, (97587240000 clock):	4814000 evaluated; 0 wrong controls; 1727742 violate mass constrain.
Fri Jun  7 23:48:13 2013, (97607850000 clock):	4815000 evaluated; 0 wrong controls; 1728097 violate mass constrain.
Fri Jun  7 23:48:34 2013, (97628440000 clock):	4816000 evaluated; 0 wrong controls; 1728436 violate mass constrain.
Fri Jun  7 23:48:56 2013, (97648010000 clock):	4817000 evaluated; 0 wrong controls; 1728812 violate mass constrain.
Fri Jun  7 23:49:17 2013, (97668180000 clock):	4818000 evaluated; 0 wrong controls; 1729177 violate mass constrain.
Fri Jun  7 23:49:37 2013, (97687490000 clock):	4819000 evaluated; 0 wrong controls; 1729530 violate mass constrain.
Fri Jun  7 23:49:58 2013, (97707900000 clock):	4820000 evaluated; 0 wrong controls; 1729869 violate mass constrain.
Fri Jun  7 23:50:19 2013, (97728050000 clock):	4821000 evaluated; 0 wrong controls; 1730234 violate mass constrain.
Fri Jun  7 23:50:40 2013, (97748300000 clock):	4822000 evaluated; 0 wrong controls; 1730607 violate mass constrain.
Fri Jun  7 23:51:01 2013, (97768900000 clock):	4823000 evaluated; 0 wrong controls; 1730966 violate mass constrain.
Fri Jun  7 23:51:22 2013, (97789060000 clock):	4824000 evaluated; 0 wrong controls; 1731323 violate mass constrain.
Fri Jun  7 23:51:43 2013, (97809660000 clock):	4825000 evaluated; 0 wrong controls; 1731689 violate mass constrain.
Fri Jun  7 23:52:05 2013, (97830370000 clock):	4826000 evaluated; 0 wrong controls; 1732066 violate mass constrain.
Fri Jun  7 23:52:25 2013, (97850230000 clock):	4827000 evaluated; 0 wrong controls; 1732453 violate mass constrain.
Fri Jun  7 23:52:47 2013, (97870860000 clock):	4828000 evaluated; 0 wrong controls; 1732805 violate mass constrain.
Fri Jun  7 23:53:08 2013, (97891030000 clock):	4829000 evaluated; 0 wrong controls; 1733138 violate mass constrain.
Fri Jun  7 23:53:29 2013, (97911420000 clock):	4830000 evaluated; 0 wrong controls; 1733475 violate mass constrain.
Fri Jun  7 23:53:49 2013, (97931530000 clock):	4831000 evaluated; 0 wrong controls; 1733826 violate mass constrain.
Fri Jun  7 23:54:11 2013, (97951940000 clock):	4832000 evaluated; 0 wrong controls; 1734176 violate mass constrain.
Fri Jun  7 23:54:32 2013, (97972340000 clock):	4833000 evaluated; 0 wrong controls; 1734531 violate mass constrain.
Fri Jun  7 23:54:53 2013, (97992890000 clock):	4834000 evaluated; 0 wrong controls; 1734866 violate mass constrain.
Fri Jun  7 23:55:14 2013, (98013010000 clock):	4835000 evaluated; 0 wrong controls; 1735215 violate mass constrain.
Fri Jun  7 23:55:35 2013, (98032980000 clock):	4836000 evaluated; 0 wrong controls; 1735580 violate mass constrain.
Fri Jun  7 23:55:57 2013, (98054300000 clock):	4837000 evaluated; 0 wrong controls; 1735927 violate mass constrain.
Fri Jun  7 23:56:18 2013, (98075050000 clock):	4838000 evaluated; 0 wrong controls; 1736264 violate mass constrain.
Fri Jun  7 23:56:40 2013, (98095620000 clock):	4839000 evaluated; 0 wrong controls; 1736599 violate mass constrain.
Fri Jun  7 23:57:01 2013, (98116250000 clock):	4840000 evaluated; 0 wrong controls; 1736926 violate mass constrain.
Fri Jun  7 23:57:22 2013, (98136360000 clock):	4841000 evaluated; 0 wrong controls; 1737290 violate mass constrain.
Fri Jun  7 23:57:43 2013, (98157010000 clock):	4842000 evaluated; 0 wrong controls; 1737631 violate mass constrain.
Fri Jun  7 23:58:04 2013, (98177480000 clock):	4843000 evaluated; 0 wrong controls; 1737959 violate mass constrain.
Fri Jun  7 23:58:26 2013, (98198480000 clock):	4844000 evaluated; 0 wrong controls; 1738267 violate mass constrain.
Fri Jun  7 23:58:47 2013, (98218680000 clock):	4845000 evaluated; 0 wrong controls; 1738604 violate mass constrain.
Fri Jun  7 23:59:08 2013, (98239050000 clock):	4846000 evaluated; 0 wrong controls; 1738941 violate mass constrain.
Fri Jun  7 23:59:29 2013, (98259420000 clock):	4847000 evaluated; 0 wrong controls; 1739288 violate mass constrain.
Fri Jun  7 23:59:51 2013, (98280720000 clock):	4848000 evaluated; 0 wrong controls; 1739636 violate mass constrain.
Sat Jun  8 00:00:12 2013, (98300370000 clock):	4849000 evaluated; 0 wrong controls; 1740012 violate mass constrain.
Sat Jun  8 00:00:33 2013, (98320750000 clock):	4850000 evaluated; 0 wrong controls; 1740364 violate mass constrain.
Sat Jun  8 00:00:53 2013, (98340480000 clock):	4851000 evaluated; 0 wrong controls; 1740714 violate mass constrain.
Sat Jun  8 00:01:15 2013, (98361380000 clock):	4852000 evaluated; 0 wrong controls; 1741029 violate mass constrain.
Sat Jun  8 00:01:37 2013, (98381390000 clock):	4853000 evaluated; 0 wrong controls; 1741378 violate mass constrain.
Sat Jun  8 00:01:59 2013, (98402750000 clock):	4854000 evaluated; 0 wrong controls; 1741703 violate mass constrain.
Sat Jun  8 00:02:21 2013, (98423480000 clock):	4855000 evaluated; 0 wrong controls; 1742050 violate mass constrain.
Sat Jun  8 00:02:42 2013, (98443610000 clock):	4856000 evaluated; 0 wrong controls; 1742401 violate mass constrain.
Sat Jun  8 00:03:02 2013, (98463300000 clock):	4857000 evaluated; 0 wrong controls; 1742760 violate mass constrain.
Sat Jun  8 00:03:23 2013, (98483160000 clock):	4858000 evaluated; 0 wrong controls; 1743126 violate mass constrain.
Sat Jun  8 00:03:43 2013, (98502960000 clock):	4859000 evaluated; 0 wrong controls; 1743476 violate mass constrain.
Sat Jun  8 00:04:05 2013, (98523640000 clock):	4860000 evaluated; 0 wrong controls; 1743809 violate mass constrain.
Sat Jun  8 00:04:25 2013, (98543080000 clock):	4861000 evaluated; 0 wrong controls; 1744187 violate mass constrain.
Sat Jun  8 00:04:46 2013, (98562790000 clock):	4862000 evaluated; 0 wrong controls; 1744549 violate mass constrain.
Sat Jun  8 00:05:06 2013, (98582670000 clock):	4863000 evaluated; 0 wrong controls; 1744902 violate mass constrain.
Sat Jun  8 00:05:30 2013, (98602940000 clock):	4864000 evaluated; 0 wrong controls; 1745238 violate mass constrain.
Sat Jun  8 00:05:50 2013, (98622400000 clock):	4865000 evaluated; 0 wrong controls; 1745605 violate mass constrain.
Sat Jun  8 00:06:11 2013, (98642590000 clock):	4866000 evaluated; 0 wrong controls; 1745948 violate mass constrain.
Sat Jun  8 00:06:32 2013, (98662850000 clock):	4867000 evaluated; 0 wrong controls; 1746289 violate mass constrain.
Sat Jun  8 00:06:52 2013, (98682760000 clock):	4868000 evaluated; 0 wrong controls; 1746640 violate mass constrain.
Sat Jun  8 00:07:13 2013, (98702950000 clock):	4869000 evaluated; 0 wrong controls; 1746993 violate mass constrain.
Sat Jun  8 00:07:34 2013, (98722910000 clock):	4870000 evaluated; 0 wrong controls; 1747335 violate mass constrain.
Sat Jun  8 00:07:55 2013, (98743600000 clock):	4871000 evaluated; 0 wrong controls; 1747698 violate mass constrain.
Sat Jun  8 00:08:16 2013, (98763740000 clock):	4872000 evaluated; 0 wrong controls; 1748034 violate mass constrain.
