Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Thu Jul 18 06:45:32 2013, (145503170000 clock):	4347000 evaluated; 0 wrong controls; 884385 violate mass constrain.
Thu Jul 18 06:46:02 2013, (145532410000 clock):	4348000 evaluated; 0 wrong controls; 884877 violate mass constrain.
Thu Jul 18 06:46:31 2013, (145561610000 clock):	4349000 evaluated; 0 wrong controls; 885239 violate mass constrain.
Thu Jul 18 06:47:04 2013, (145593810000 clock):	4350000 evaluated; 0 wrong controls; 885445 violate mass constrain.
Thu Jul 18 06:47:37 2013, (145626570000 clock):	4351000 evaluated; 0 wrong controls; 885591 violate mass constrain.
Thu Jul 18 06:48:12 2013, (145661100000 clock):	4352000 evaluated; 0 wrong controls; 885712 violate mass constrain.
Thu Jul 18 06:48:46 2013, (145694640000 clock):	4353000 evaluated; 0 wrong controls; 885814 violate mass constrain.
Thu Jul 18 06:49:21 2013, (145728570000 clock):	4354000 evaluated; 0 wrong controls; 885919 violate mass constrain.
Thu Jul 18 06:49:55 2013, (145761670000 clock):	4355000 evaluated; 0 wrong controls; 886024 violate mass constrain.
Thu Jul 18 06:50:28 2013, (145794970000 clock):	4356000 evaluated; 0 wrong controls; 886130 violate mass constrain.
Thu Jul 18 06:51:04 2013, (145829430000 clock):	4357000 evaluated; 0 wrong controls; 886250 violate mass constrain.
Thu Jul 18 06:51:39 2013, (145864070000 clock):	4358000 evaluated; 0 wrong controls; 886373 violate mass constrain.
Thu Jul 18 06:52:14 2013, (145897790000 clock):	4359000 evaluated; 0 wrong controls; 886498 violate mass constrain.
Thu Jul 18 06:52:48 2013, (145931920000 clock):	4360000 evaluated; 0 wrong controls; 886607 violate mass constrain.
Thu Jul 18 06:53:22 2013, (145965430000 clock):	4361000 evaluated; 0 wrong controls; 886730 violate mass constrain.
Thu Jul 18 06:53:57 2013, (145999400000 clock):	4362000 evaluated; 0 wrong controls; 886860 violate mass constrain.
Thu Jul 18 06:54:31 2013, (146032880000 clock):	4363000 evaluated; 0 wrong controls; 886998 violate mass constrain.
Thu Jul 18 06:55:06 2013, (146067150000 clock):	4364000 evaluated; 0 wrong controls; 887120 violate mass constrain.
Thu Jul 18 06:55:39 2013, (146099240000 clock):	4365000 evaluated; 0 wrong controls; 887263 violate mass constrain.
Thu Jul 18 06:56:12 2013, (146132050000 clock):	4366000 evaluated; 0 wrong controls; 887397 violate mass constrain.
Thu Jul 18 06:56:48 2013, (146167130000 clock):	4367000 evaluated; 0 wrong controls; 887514 violate mass constrain.
Thu Jul 18 06:57:21 2013, (146199730000 clock):	4368000 evaluated; 0 wrong controls; 887646 violate mass constrain.
Thu Jul 18 06:57:54 2013, (146231480000 clock):	4369000 evaluated; 0 wrong controls; 887781 violate mass constrain.
Thu Jul 18 06:58:27 2013, (146264370000 clock):	4370000 evaluated; 0 wrong controls; 887914 violate mass constrain.
Thu Jul 18 06:59:00 2013, (146296850000 clock):	4371000 evaluated; 0 wrong controls; 888028 violate mass constrain.
Thu Jul 18 06:59:35 2013, (146330550000 clock):	4372000 evaluated; 0 wrong controls; 888165 violate mass constrain.
Thu Jul 18 07:00:08 2013, (146364060000 clock):	4373000 evaluated; 0 wrong controls; 888288 violate mass constrain.
Thu Jul 18 07:00:42 2013, (146396970000 clock):	4374000 evaluated; 0 wrong controls; 888411 violate mass constrain.
Thu Jul 18 07:01:17 2013, (146430430000 clock):	4375000 evaluated; 0 wrong controls; 888553 violate mass constrain.
Thu Jul 18 07:01:51 2013, (146464380000 clock):	4376000 evaluated; 0 wrong controls; 888712 violate mass constrain.
Thu Jul 18 07:02:25 2013, (146497290000 clock):	4377000 evaluated; 0 wrong controls; 888844 violate mass constrain.
Thu Jul 18 07:03:00 2013, (146531800000 clock):	4378000 evaluated; 0 wrong controls; 888986 violate mass constrain.
Thu Jul 18 07:03:33 2013, (146564590000 clock):	4379000 evaluated; 0 wrong controls; 889133 violate mass constrain.
Thu Jul 18 07:04:08 2013, (146598280000 clock):	4380000 evaluated; 0 wrong controls; 889280 violate mass constrain.
Thu Jul 18 07:04:42 2013, (146631050000 clock):	4381000 evaluated; 0 wrong controls; 889418 violate mass constrain.
Thu Jul 18 07:05:16 2013, (146664460000 clock):	4382000 evaluated; 0 wrong controls; 889548 violate mass constrain.
Thu Jul 18 07:05:48 2013, (146696760000 clock):	4383000 evaluated; 0 wrong controls; 889681 violate mass constrain.
Thu Jul 18 07:06:23 2013, (146730490000 clock):	4384000 evaluated; 0 wrong controls; 889808 violate mass constrain.
Thu Jul 18 07:06:57 2013, (146763900000 clock):	4385000 evaluated; 0 wrong controls; 889965 violate mass constrain.
Thu Jul 18 07:07:30 2013, (146796390000 clock):	4386000 evaluated; 0 wrong controls; 890099 violate mass constrain.
Thu Jul 18 07:08:04 2013, (146829690000 clock):	4387000 evaluated; 0 wrong controls; 890228 violate mass constrain.
Thu Jul 18 07:08:39 2013, (146863160000 clock):	4388000 evaluated; 0 wrong controls; 890362 violate mass constrain.
Thu Jul 18 07:09:11 2013, (146895480000 clock):	4389000 evaluated; 0 wrong controls; 890503 violate mass constrain.
Thu Jul 18 07:09:45 2013, (146928610000 clock):	4390000 evaluated; 0 wrong controls; 890619 violate mass constrain.
Thu Jul 18 07:10:19 2013, (146961110000 clock):	4391000 evaluated; 0 wrong controls; 890748 violate mass constrain.
Thu Jul 18 07:10:53 2013, (146994070000 clock):	4392000 evaluated; 0 wrong controls; 890871 violate mass constrain.
Thu Jul 18 07:11:26 2013, (147027180000 clock):	4393000 evaluated; 0 wrong controls; 891000 violate mass constrain.
Thu Jul 18 07:12:01 2013, (147061360000 clock):	4394000 evaluated; 0 wrong controls; 891127 violate mass constrain.
Thu Jul 18 07:12:36 2013, (147094600000 clock):	4395000 evaluated; 0 wrong controls; 891249 violate mass constrain.
Thu Jul 18 07:13:08 2013, (147126690000 clock):	4396000 evaluated; 0 wrong controls; 891392 violate mass constrain.
Thu Jul 18 07:13:42 2013, (147159960000 clock):	4397000 evaluated; 0 wrong controls; 891518 violate mass constrain.
Thu Jul 18 07:14:15 2013, (147192030000 clock):	4398000 evaluated; 0 wrong controls; 891664 violate mass constrain.
Thu Jul 18 07:14:48 2013, (147224300000 clock):	4399000 evaluated; 0 wrong controls; 891789 violate mass constrain.
Thu Jul 18 07:15:21 2013, (147256850000 clock):	4400000 evaluated; 0 wrong controls; 891924 violate mass constrain.
Thu Jul 18 07:15:54 2013, (147288780000 clock):	4401000 evaluated; 0 wrong controls; 892068 violate mass constrain.
Thu Jul 18 07:16:28 2013, (147321570000 clock):	4402000 evaluated; 0 wrong controls; 892198 violate mass constrain.
Thu Jul 18 07:17:01 2013, (147354290000 clock):	4403000 evaluated; 0 wrong controls; 892347 violate mass constrain.
Thu Jul 18 07:17:34 2013, (147386450000 clock):	4404000 evaluated; 0 wrong controls; 892507 violate mass constrain.
Thu Jul 18 07:18:09 2013, (147419980000 clock):	4405000 evaluated; 0 wrong controls; 892660 violate mass constrain.
Thu Jul 18 07:18:41 2013, (147452080000 clock):	4406000 evaluated; 0 wrong controls; 892808 violate mass constrain.
Thu Jul 18 07:19:15 2013, (147484970000 clock):	4407000 evaluated; 0 wrong controls; 892954 violate mass constrain.
Thu Jul 18 07:19:49 2013, (147517830000 clock):	4408000 evaluated; 0 wrong controls; 893094 violate mass constrain.
Thu Jul 18 07:20:22 2013, (147550850000 clock):	4409000 evaluated; 0 wrong controls; 893248 violate mass constrain.
Thu Jul 18 07:20:55 2013, (147582550000 clock):	4410000 evaluated; 0 wrong controls; 893395 violate mass constrain.
Thu Jul 18 07:21:28 2013, (147614710000 clock):	4411000 evaluated; 0 wrong controls; 893531 violate mass constrain.
Thu Jul 18 07:22:01 2013, (147647110000 clock):	4412000 evaluated; 0 wrong controls; 893690 violate mass constrain.
Thu Jul 18 07:22:36 2013, (147680840000 clock):	4413000 evaluated; 0 wrong controls; 893829 violate mass constrain.
Thu Jul 18 07:23:09 2013, (147713500000 clock):	4414000 evaluated; 0 wrong controls; 893966 violate mass constrain.
Thu Jul 18 07:23:42 2013, (147745490000 clock):	4415000 evaluated; 0 wrong controls; 894108 violate mass constrain.
Thu Jul 18 07:24:16 2013, (147778810000 clock):	4416000 evaluated; 0 wrong controls; 894232 violate mass constrain.
Thu Jul 18 07:24:49 2013, (147811050000 clock):	4417000 evaluated; 0 wrong controls; 894382 violate mass constrain.
Thu Jul 18 07:25:22 2013, (147843030000 clock):	4418000 evaluated; 0 wrong controls; 894553 violate mass constrain.
Thu Jul 18 07:25:54 2013, (147875240000 clock):	4419000 evaluated; 0 wrong controls; 894716 violate mass constrain.
Thu Jul 18 07:26:28 2013, (147907900000 clock):	4420000 evaluated; 0 wrong controls; 894856 violate mass constrain.
Thu Jul 18 07:27:02 2013, (147940810000 clock):	4421000 evaluated; 0 wrong controls; 894977 violate mass constrain.
Thu Jul 18 07:27:34 2013, (147973230000 clock):	4422000 evaluated; 0 wrong controls; 895137 violate mass constrain.
Thu Jul 18 07:28:09 2013, (148006510000 clock):	4423000 evaluated; 0 wrong controls; 895288 violate mass constrain.
Thu Jul 18 07:28:42 2013, (148039010000 clock):	4424000 evaluated; 0 wrong controls; 895410 violate mass constrain.
Thu Jul 18 07:29:17 2013, (148072990000 clock):	4425000 evaluated; 0 wrong controls; 895548 violate mass constrain.
Thu Jul 18 07:29:50 2013, (148105460000 clock):	4426000 evaluated; 0 wrong controls; 895679 violate mass constrain.
Thu Jul 18 07:30:23 2013, (148137470000 clock):	4427000 evaluated; 0 wrong controls; 895816 violate mass constrain.
Thu Jul 18 07:30:57 2013, (148170230000 clock):	4428000 evaluated; 0 wrong controls; 895961 violate mass constrain.
Thu Jul 18 07:31:31 2013, (148203860000 clock):	4429000 evaluated; 0 wrong controls; 896085 violate mass constrain.
Thu Jul 18 07:32:05 2013, (148236830000 clock):	4430000 evaluated; 0 wrong controls; 896232 violate mass constrain.
Thu Jul 18 07:32:41 2013, (148271940000 clock):	4431000 evaluated; 0 wrong controls; 896353 violate mass constrain.
Thu Jul 18 07:33:16 2013, (148306800000 clock):	4432000 evaluated; 0 wrong controls; 896508 violate mass constrain.
Thu Jul 18 07:33:50 2013, (148338970000 clock):	4433000 evaluated; 0 wrong controls; 896648 violate mass constrain.
Thu Jul 18 07:34:24 2013, (148372690000 clock):	4434000 evaluated; 0 wrong controls; 896786 violate mass constrain.
Thu Jul 18 07:34:57 2013, (148405630000 clock):	4435000 evaluated; 0 wrong controls; 896905 violate mass constrain.
Thu Jul 18 07:35:31 2013, (148438190000 clock):	4436000 evaluated; 0 wrong controls; 897031 violate mass constrain.
Thu Jul 18 07:36:06 2013, (148472210000 clock):	4437000 evaluated; 0 wrong controls; 897171 violate mass constrain.
Thu Jul 18 07:36:43 2013, (148507450000 clock):	4438000 evaluated; 0 wrong controls; 897316 violate mass constrain.
Thu Jul 18 07:37:15 2013, (148539530000 clock):	4439000 evaluated; 0 wrong controls; 897469 violate mass constrain.
Thu Jul 18 07:37:49 2013, (148572140000 clock):	4440000 evaluated; 0 wrong controls; 897601 violate mass constrain.
Thu Jul 18 07:38:22 2013, (148603920000 clock):	4441000 evaluated; 0 wrong controls; 897756 violate mass constrain.
Thu Jul 18 07:38:55 2013, (148637160000 clock):	4442000 evaluated; 0 wrong controls; 897882 violate mass constrain.
Thu Jul 18 07:39:30 2013, (148670560000 clock):	4443000 evaluated; 0 wrong controls; 898035 violate mass constrain.
Thu Jul 18 07:40:03 2013, (148702700000 clock):	4444000 evaluated; 0 wrong controls; 898179 violate mass constrain.
Thu Jul 18 07:40:36 2013, (148736270000 clock):	4445000 evaluated; 0 wrong controls; 898318 violate mass constrain.
Thu Jul 18 07:41:11 2013, (148770030000 clock):	4446000 evaluated; 0 wrong controls; 898447 violate mass constrain.
Thu Jul 18 07:41:46 2013, (148803510000 clock):	4447000 evaluated; 0 wrong controls; 898593 violate mass constrain.
Thu Jul 18 07:42:21 2013, (148837250000 clock):	4448000 evaluated; 0 wrong controls; 898715 violate mass constrain.
Thu Jul 18 07:42:53 2013, (148869460000 clock):	4449000 evaluated; 0 wrong controls; 898848 violate mass constrain.
Thu Jul 18 07:43:27 2013, (148902550000 clock):	4450000 evaluated; 0 wrong controls; 898979 violate mass constrain.
Thu Jul 18 07:44:01 2013, (148935160000 clock):	4451000 evaluated; 0 wrong controls; 899122 violate mass constrain.
Thu Jul 18 07:44:33 2013, (148967480000 clock):	4452000 evaluated; 0 wrong controls; 899281 violate mass constrain.
Thu Jul 18 07:45:06 2013, (148999330000 clock):	4453000 evaluated; 0 wrong controls; 899430 violate mass constrain.
Thu Jul 18 07:45:41 2013, (149032850000 clock):	4454000 evaluated; 0 wrong controls; 899550 violate mass constrain.
Thu Jul 18 07:46:14 2013, (149065900000 clock):	4455000 evaluated; 0 wrong controls; 899703 violate mass constrain.
Thu Jul 18 07:46:47 2013, (149097970000 clock):	4456000 evaluated; 0 wrong controls; 899839 violate mass constrain.
Thu Jul 18 07:47:21 2013, (149130160000 clock):	4457000 evaluated; 0 wrong controls; 899977 violate mass constrain.
Thu Jul 18 07:47:56 2013, (149164550000 clock):	4458000 evaluated; 0 wrong controls; 900118 violate mass constrain.
Thu Jul 18 07:48:29 2013, (149196970000 clock):	4459000 evaluated; 0 wrong controls; 900281 violate mass constrain.
Thu Jul 18 07:49:02 2013, (149229810000 clock):	4460000 evaluated; 0 wrong controls; 900438 violate mass constrain.
Thu Jul 18 07:49:37 2013, (149263030000 clock):	4461000 evaluated; 0 wrong controls; 900559 violate mass constrain.
Thu Jul 18 07:50:10 2013, (149296170000 clock):	4462000 evaluated; 0 wrong controls; 900717 violate mass constrain.
Thu Jul 18 07:50:45 2013, (149330390000 clock):	4463000 evaluated; 0 wrong controls; 900875 violate mass constrain.
Thu Jul 18 07:51:19 2013, (149363260000 clock):	4464000 evaluated; 0 wrong controls; 900998 violate mass constrain.
Thu Jul 18 07:51:52 2013, (149395480000 clock):	4465000 evaluated; 0 wrong controls; 901168 violate mass constrain.
Thu Jul 18 07:52:26 2013, (149428320000 clock):	4466000 evaluated; 0 wrong controls; 901315 violate mass constrain.
Thu Jul 18 07:53:00 2013, (149461490000 clock):	4467000 evaluated; 0 wrong controls; 901470 violate mass constrain.
Thu Jul 18 07:53:33 2013, (149494190000 clock):	4468000 evaluated; 0 wrong controls; 901625 violate mass constrain.
Thu Jul 18 07:54:08 2013, (149528550000 clock):	4469000 evaluated; 0 wrong controls; 901772 violate mass constrain.
Thu Jul 18 07:54:41 2013, (149560490000 clock):	4470000 evaluated; 0 wrong controls; 901917 violate mass constrain.
Thu Jul 18 07:55:15 2013, (149593270000 clock):	4471000 evaluated; 0 wrong controls; 902068 violate mass constrain.
Thu Jul 18 07:55:50 2013, (149627540000 clock):	4472000 evaluated; 0 wrong controls; 902191 violate mass constrain.
Thu Jul 18 07:56:25 2013, (149661220000 clock):	4473000 evaluated; 0 wrong controls; 902322 violate mass constrain.
Thu Jul 18 07:56:59 2013, (149694730000 clock):	4474000 evaluated; 0 wrong controls; 902466 violate mass constrain.
Thu Jul 18 07:57:34 2013, (149728800000 clock):	4475000 evaluated; 0 wrong controls; 902610 violate mass constrain.
Thu Jul 18 07:58:09 2013, (149762950000 clock):	4476000 evaluated; 0 wrong controls; 902763 violate mass constrain.
Thu Jul 18 07:58:45 2013, (149797930000 clock):	4477000 evaluated; 0 wrong controls; 902905 violate mass constrain.
Thu Jul 18 07:59:18 2013, (149831240000 clock):	4478000 evaluated; 0 wrong controls; 903049 violate mass constrain.
Thu Jul 18 07:59:52 2013, (149863510000 clock):	4479000 evaluated; 0 wrong controls; 903215 violate mass constrain.
Thu Jul 18 08:00:26 2013, (149896890000 clock):	4480000 evaluated; 0 wrong controls; 903373 violate mass constrain.
Thu Jul 18 08:01:00 2013, (149929830000 clock):	4481000 evaluated; 0 wrong controls; 903511 violate mass constrain.
Thu Jul 18 08:01:33 2013, (149962000000 clock):	4482000 evaluated; 0 wrong controls; 903642 violate mass constrain.
Thu Jul 18 08:02:07 2013, (149995360000 clock):	4483000 evaluated; 0 wrong controls; 903777 violate mass constrain.
Thu Jul 18 08:02:41 2013, (150027660000 clock):	4484000 evaluated; 0 wrong controls; 903928 violate mass constrain.
Thu Jul 18 08:03:13 2013, (150059320000 clock):	4485000 evaluated; 0 wrong controls; 904063 violate mass constrain.
Thu Jul 18 08:03:47 2013, (150092820000 clock):	4486000 evaluated; 0 wrong controls; 904216 violate mass constrain.
Thu Jul 18 08:04:21 2013, (150125670000 clock):	4487000 evaluated; 0 wrong controls; 904387 violate mass constrain.
Thu Jul 18 08:04:54 2013, (150158200000 clock):	4488000 evaluated; 0 wrong controls; 904562 violate mass constrain.
Thu Jul 18 08:05:28 2013, (150191220000 clock):	4489000 evaluated; 0 wrong controls; 904696 violate mass constrain.
Thu Jul 18 08:05:59 2013, (150221430000 clock):	4490000 evaluated; 0 wrong controls; 905095 violate mass constrain.
Thu Jul 18 08:06:26 2013, (150248130000 clock):	4491000 evaluated; 0 wrong controls; 905819 violate mass constrain.
Thu Jul 18 08:06:54 2013, (150275070000 clock):	4492000 evaluated; 0 wrong controls; 906433 violate mass constrain.
Thu Jul 18 08:07:23 2013, (150303840000 clock):	4493000 evaluated; 0 wrong controls; 906875 violate mass constrain.
Thu Jul 18 08:07:54 2013, (150334690000 clock):	4494000 evaluated; 0 wrong controls; 907189 violate mass constrain.
Thu Jul 18 08:08:26 2013, (150366150000 clock):	4495000 evaluated; 0 wrong controls; 907385 violate mass constrain.
Thu Jul 18 08:08:59 2013, (150398590000 clock):	4496000 evaluated; 0 wrong controls; 907493 violate mass constrain.
Thu Jul 18 08:09:35 2013, (150433710000 clock):	4497000 evaluated; 0 wrong controls; 907621 violate mass constrain.
Thu Jul 18 08:10:10 2013, (150468090000 clock):	4498000 evaluated; 0 wrong controls; 907727 violate mass constrain.
Thu Jul 18 08:10:44 2013, (150502150000 clock):	4499000 evaluated; 0 wrong controls; 907846 violate mass constrain.
Thu Jul 18 08:11:17 2013, (150534190000 clock):	4500000 evaluated; 0 wrong controls; 907950 violate mass constrain.
Thu Jul 18 08:11:51 2013, (150567310000 clock):	4501000 evaluated; 0 wrong controls; 908053 violate mass constrain.
Thu Jul 18 08:12:25 2013, (150600910000 clock):	4502000 evaluated; 0 wrong controls; 908150 violate mass constrain.
Thu Jul 18 08:12:59 2013, (150634640000 clock):	4503000 evaluated; 0 wrong controls; 908294 violate mass constrain.
Thu Jul 18 08:13:34 2013, (150668710000 clock):	4504000 evaluated; 0 wrong controls; 908410 violate mass constrain.
Thu Jul 18 08:14:09 2013, (150702640000 clock):	4505000 evaluated; 0 wrong controls; 908512 violate mass constrain.
