Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Thu Jul 18 20:05:40 2013, (192371920000 clock):	5931000 evaluated; 0 wrong controls; 1262678 violate mass constrain.
Thu Jul 18 20:06:13 2013, (192404450000 clock):	5932000 evaluated; 0 wrong controls; 1262819 violate mass constrain.
Thu Jul 18 20:06:47 2013, (192437630000 clock):	5933000 evaluated; 0 wrong controls; 1262941 violate mass constrain.
Thu Jul 18 20:07:19 2013, (192469500000 clock):	5934000 evaluated; 0 wrong controls; 1263038 violate mass constrain.
Thu Jul 18 20:07:52 2013, (192501960000 clock):	5935000 evaluated; 0 wrong controls; 1263153 violate mass constrain.
Thu Jul 18 20:08:25 2013, (192534970000 clock):	5936000 evaluated; 0 wrong controls; 1263269 violate mass constrain.
Thu Jul 18 20:08:58 2013, (192566950000 clock):	5937000 evaluated; 0 wrong controls; 1263411 violate mass constrain.
Thu Jul 18 20:09:31 2013, (192600070000 clock):	5938000 evaluated; 0 wrong controls; 1263510 violate mass constrain.
Thu Jul 18 20:10:05 2013, (192632870000 clock):	5939000 evaluated; 0 wrong controls; 1263637 violate mass constrain.
Thu Jul 18 20:10:39 2013, (192666130000 clock):	5940000 evaluated; 0 wrong controls; 1263744 violate mass constrain.
Thu Jul 18 20:11:11 2013, (192698240000 clock):	5941000 evaluated; 0 wrong controls; 1263857 violate mass constrain.
Thu Jul 18 20:11:44 2013, (192729900000 clock):	5942000 evaluated; 0 wrong controls; 1263985 violate mass constrain.
Thu Jul 18 20:12:16 2013, (192761940000 clock):	5943000 evaluated; 0 wrong controls; 1264103 violate mass constrain.
Thu Jul 18 20:12:49 2013, (192794000000 clock):	5944000 evaluated; 0 wrong controls; 1264239 violate mass constrain.
Thu Jul 18 20:13:22 2013, (192826690000 clock):	5945000 evaluated; 0 wrong controls; 1264375 violate mass constrain.
Thu Jul 18 20:13:54 2013, (192858240000 clock):	5946000 evaluated; 0 wrong controls; 1264499 violate mass constrain.
Thu Jul 18 20:14:26 2013, (192889810000 clock):	5947000 evaluated; 0 wrong controls; 1264605 violate mass constrain.
Thu Jul 18 20:15:00 2013, (192923050000 clock):	5948000 evaluated; 0 wrong controls; 1264729 violate mass constrain.
Thu Jul 18 20:15:33 2013, (192955340000 clock):	5949000 evaluated; 0 wrong controls; 1264850 violate mass constrain.
Thu Jul 18 20:16:06 2013, (192987510000 clock):	5950000 evaluated; 0 wrong controls; 1264987 violate mass constrain.
Thu Jul 18 20:16:39 2013, (193019620000 clock):	5951000 evaluated; 0 wrong controls; 1265108 violate mass constrain.
Thu Jul 18 20:17:12 2013, (193051840000 clock):	5952000 evaluated; 0 wrong controls; 1265219 violate mass constrain.
Thu Jul 18 20:17:43 2013, (193082880000 clock):	5953000 evaluated; 0 wrong controls; 1265370 violate mass constrain.
Thu Jul 18 20:18:16 2013, (193115040000 clock):	5954000 evaluated; 0 wrong controls; 1265501 violate mass constrain.
Thu Jul 18 20:18:49 2013, (193147170000 clock):	5955000 evaluated; 0 wrong controls; 1265623 violate mass constrain.
Thu Jul 18 20:19:22 2013, (193179400000 clock):	5956000 evaluated; 0 wrong controls; 1265726 violate mass constrain.
Thu Jul 18 20:19:56 2013, (193213130000 clock):	5957000 evaluated; 0 wrong controls; 1265823 violate mass constrain.
Thu Jul 18 20:20:28 2013, (193244290000 clock):	5958000 evaluated; 0 wrong controls; 1265956 violate mass constrain.
Thu Jul 18 20:21:01 2013, (193276410000 clock):	5959000 evaluated; 0 wrong controls; 1266064 violate mass constrain.
Thu Jul 18 20:21:34 2013, (193308640000 clock):	5960000 evaluated; 0 wrong controls; 1266195 violate mass constrain.
Thu Jul 18 20:22:07 2013, (193341300000 clock):	5961000 evaluated; 0 wrong controls; 1266324 violate mass constrain.
Thu Jul 18 20:22:40 2013, (193373280000 clock):	5962000 evaluated; 0 wrong controls; 1266470 violate mass constrain.
Thu Jul 18 20:23:12 2013, (193404840000 clock):	5963000 evaluated; 0 wrong controls; 1266612 violate mass constrain.
Thu Jul 18 20:23:44 2013, (193436060000 clock):	5964000 evaluated; 0 wrong controls; 1266754 violate mass constrain.
Thu Jul 18 20:24:16 2013, (193467780000 clock):	5965000 evaluated; 0 wrong controls; 1266905 violate mass constrain.
Thu Jul 18 20:24:49 2013, (193500390000 clock):	5966000 evaluated; 0 wrong controls; 1267060 violate mass constrain.
Thu Jul 18 20:25:21 2013, (193531910000 clock):	5967000 evaluated; 0 wrong controls; 1267205 violate mass constrain.
Thu Jul 18 20:25:53 2013, (193562940000 clock):	5968000 evaluated; 0 wrong controls; 1267342 violate mass constrain.
Thu Jul 18 20:26:26 2013, (193595240000 clock):	5969000 evaluated; 0 wrong controls; 1267479 violate mass constrain.
Thu Jul 18 20:26:58 2013, (193626820000 clock):	5970000 evaluated; 0 wrong controls; 1267624 violate mass constrain.
Thu Jul 18 20:27:32 2013, (193659610000 clock):	5971000 evaluated; 0 wrong controls; 1267769 violate mass constrain.
Thu Jul 18 20:28:04 2013, (193690930000 clock):	5972000 evaluated; 0 wrong controls; 1267911 violate mass constrain.
Thu Jul 18 20:28:35 2013, (193722180000 clock):	5973000 evaluated; 0 wrong controls; 1268066 violate mass constrain.
Thu Jul 18 20:29:08 2013, (193754070000 clock):	5974000 evaluated; 0 wrong controls; 1268214 violate mass constrain.
Thu Jul 18 20:29:40 2013, (193785930000 clock):	5975000 evaluated; 0 wrong controls; 1268364 violate mass constrain.
Thu Jul 18 20:30:12 2013, (193816610000 clock):	5976000 evaluated; 0 wrong controls; 1268507 violate mass constrain.
Thu Jul 18 20:30:43 2013, (193846970000 clock):	5977000 evaluated; 0 wrong controls; 1268675 violate mass constrain.
Thu Jul 18 20:31:14 2013, (193878090000 clock):	5978000 evaluated; 0 wrong controls; 1268814 violate mass constrain.
Thu Jul 18 20:31:46 2013, (193909400000 clock):	5979000 evaluated; 0 wrong controls; 1268931 violate mass constrain.
Thu Jul 18 20:32:22 2013, (193944140000 clock):	5980000 evaluated; 0 wrong controls; 1269074 violate mass constrain.
Thu Jul 18 20:32:55 2013, (193976420000 clock):	5981000 evaluated; 0 wrong controls; 1269227 violate mass constrain.
Thu Jul 18 20:33:27 2013, (194007720000 clock):	5982000 evaluated; 0 wrong controls; 1269367 violate mass constrain.
Thu Jul 18 20:33:58 2013, (194038880000 clock):	5983000 evaluated; 0 wrong controls; 1269505 violate mass constrain.
Thu Jul 18 20:34:30 2013, (194070080000 clock):	5984000 evaluated; 0 wrong controls; 1269642 violate mass constrain.
Thu Jul 18 20:35:02 2013, (194101370000 clock):	5985000 evaluated; 0 wrong controls; 1269822 violate mass constrain.
Thu Jul 18 20:35:35 2013, (194133530000 clock):	5986000 evaluated; 0 wrong controls; 1269946 violate mass constrain.
Thu Jul 18 20:36:07 2013, (194165280000 clock):	5987000 evaluated; 0 wrong controls; 1270108 violate mass constrain.
Thu Jul 18 20:36:39 2013, (194196950000 clock):	5988000 evaluated; 0 wrong controls; 1270249 violate mass constrain.
Thu Jul 18 20:37:11 2013, (194227530000 clock):	5989000 evaluated; 0 wrong controls; 1270404 violate mass constrain.
Thu Jul 18 20:37:44 2013, (194260270000 clock):	5990000 evaluated; 0 wrong controls; 1270546 violate mass constrain.
Thu Jul 18 20:38:16 2013, (194291580000 clock):	5991000 evaluated; 0 wrong controls; 1270708 violate mass constrain.
Thu Jul 18 20:38:47 2013, (194322480000 clock):	5992000 evaluated; 0 wrong controls; 1270857 violate mass constrain.
Thu Jul 18 20:39:19 2013, (194353340000 clock):	5993000 evaluated; 0 wrong controls; 1271013 violate mass constrain.
Thu Jul 18 20:39:52 2013, (194385840000 clock):	5994000 evaluated; 0 wrong controls; 1271142 violate mass constrain.
Thu Jul 18 20:40:25 2013, (194417700000 clock):	5995000 evaluated; 0 wrong controls; 1271302 violate mass constrain.
Thu Jul 18 20:40:57 2013, (194449350000 clock):	5996000 evaluated; 0 wrong controls; 1271439 violate mass constrain.
Thu Jul 18 20:41:29 2013, (194479960000 clock):	5997000 evaluated; 0 wrong controls; 1271604 violate mass constrain.
Thu Jul 18 20:42:01 2013, (194511340000 clock):	5998000 evaluated; 0 wrong controls; 1271762 violate mass constrain.
Thu Jul 18 20:42:34 2013, (194544040000 clock):	5999000 evaluated; 0 wrong controls; 1271916 violate mass constrain.
Thu Jul 18 20:43:08 2013, (194576580000 clock):	6000000 evaluated; 0 wrong controls; 1272056 violate mass constrain.
Thu Jul 18 20:43:41 2013, (194609360000 clock):	6001000 evaluated; 0 wrong controls; 1272215 violate mass constrain.
Thu Jul 18 20:44:15 2013, (194642080000 clock):	6002000 evaluated; 0 wrong controls; 1272359 violate mass constrain.
Thu Jul 18 20:44:47 2013, (194674130000 clock):	6003000 evaluated; 0 wrong controls; 1272510 violate mass constrain.
Thu Jul 18 20:45:20 2013, (194705350000 clock):	6004000 evaluated; 0 wrong controls; 1272672 violate mass constrain.
Thu Jul 18 20:45:51 2013, (194736170000 clock):	6005000 evaluated; 0 wrong controls; 1272832 violate mass constrain.
Thu Jul 18 20:46:25 2013, (194768870000 clock):	6006000 evaluated; 0 wrong controls; 1272971 violate mass constrain.
Thu Jul 18 20:46:56 2013, (194799870000 clock):	6007000 evaluated; 0 wrong controls; 1273135 violate mass constrain.
Thu Jul 18 20:47:29 2013, (194832240000 clock):	6008000 evaluated; 0 wrong controls; 1273305 violate mass constrain.
Thu Jul 18 20:48:03 2013, (194864600000 clock):	6009000 evaluated; 0 wrong controls; 1273458 violate mass constrain.
Thu Jul 18 20:48:34 2013, (194895780000 clock):	6010000 evaluated; 0 wrong controls; 1273603 violate mass constrain.
Thu Jul 18 20:49:05 2013, (194926000000 clock):	6011000 evaluated; 0 wrong controls; 1273788 violate mass constrain.
Thu Jul 18 20:49:37 2013, (194956890000 clock):	6012000 evaluated; 0 wrong controls; 1273940 violate mass constrain.
Thu Jul 18 20:50:10 2013, (194988520000 clock):	6013000 evaluated; 0 wrong controls; 1274132 violate mass constrain.
Thu Jul 18 20:50:41 2013, (195019510000 clock):	6014000 evaluated; 0 wrong controls; 1274298 violate mass constrain.
Thu Jul 18 20:51:13 2013, (195050250000 clock):	6015000 evaluated; 0 wrong controls; 1274472 violate mass constrain.
Thu Jul 18 20:51:44 2013, (195081200000 clock):	6016000 evaluated; 0 wrong controls; 1274620 violate mass constrain.
Thu Jul 18 20:52:16 2013, (195112220000 clock):	6017000 evaluated; 0 wrong controls; 1274793 violate mass constrain.
Thu Jul 18 20:52:49 2013, (195144280000 clock):	6018000 evaluated; 0 wrong controls; 1274961 violate mass constrain.
Thu Jul 18 20:53:21 2013, (195175800000 clock):	6019000 evaluated; 0 wrong controls; 1275116 violate mass constrain.
Thu Jul 18 20:53:53 2013, (195207070000 clock):	6020000 evaluated; 0 wrong controls; 1275266 violate mass constrain.
Thu Jul 18 20:54:27 2013, (195239780000 clock):	6021000 evaluated; 0 wrong controls; 1275409 violate mass constrain.
Thu Jul 18 20:54:59 2013, (195271000000 clock):	6022000 evaluated; 0 wrong controls; 1275565 violate mass constrain.
Thu Jul 18 20:55:30 2013, (195301750000 clock):	6023000 evaluated; 0 wrong controls; 1275713 violate mass constrain.
Thu Jul 18 20:56:01 2013, (195332210000 clock):	6024000 evaluated; 0 wrong controls; 1275887 violate mass constrain.
Thu Jul 18 20:56:34 2013, (195363590000 clock):	6025000 evaluated; 0 wrong controls; 1276038 violate mass constrain.
Thu Jul 18 20:57:06 2013, (195395090000 clock):	6026000 evaluated; 0 wrong controls; 1276215 violate mass constrain.
Thu Jul 18 20:57:38 2013, (195426510000 clock):	6027000 evaluated; 0 wrong controls; 1276376 violate mass constrain.
Thu Jul 18 20:58:10 2013, (195458400000 clock):	6028000 evaluated; 0 wrong controls; 1276535 violate mass constrain.
Thu Jul 18 20:58:43 2013, (195490260000 clock):	6029000 evaluated; 0 wrong controls; 1276708 violate mass constrain.
Thu Jul 18 20:59:15 2013, (195521490000 clock):	6030000 evaluated; 0 wrong controls; 1276953 violate mass constrain.
Thu Jul 18 20:59:40 2013, (195546440000 clock):	6031000 evaluated; 0 wrong controls; 1277675 violate mass constrain.
Thu Jul 18 21:00:08 2013, (195574000000 clock):	6032000 evaluated; 0 wrong controls; 1278182 violate mass constrain.
Thu Jul 18 21:00:38 2013, (195603970000 clock):	6033000 evaluated; 0 wrong controls; 1278519 violate mass constrain.
Thu Jul 18 21:01:11 2013, (195635650000 clock):	6034000 evaluated; 0 wrong controls; 1278689 violate mass constrain.
Thu Jul 18 21:01:43 2013, (195667580000 clock):	6035000 evaluated; 0 wrong controls; 1278791 violate mass constrain.
Thu Jul 18 21:02:16 2013, (195699660000 clock):	6036000 evaluated; 0 wrong controls; 1278908 violate mass constrain.
Thu Jul 18 21:02:48 2013, (195731540000 clock):	6037000 evaluated; 0 wrong controls; 1279037 violate mass constrain.
Thu Jul 18 21:03:22 2013, (195764540000 clock):	6038000 evaluated; 0 wrong controls; 1279144 violate mass constrain.
Thu Jul 18 21:03:55 2013, (195797580000 clock):	6039000 evaluated; 0 wrong controls; 1279257 violate mass constrain.
Thu Jul 18 21:04:28 2013, (195829390000 clock):	6040000 evaluated; 0 wrong controls; 1279381 violate mass constrain.
Thu Jul 18 21:05:00 2013, (195861440000 clock):	6041000 evaluated; 0 wrong controls; 1279498 violate mass constrain.
Thu Jul 18 21:05:34 2013, (195894050000 clock):	6042000 evaluated; 0 wrong controls; 1279613 violate mass constrain.
Thu Jul 18 21:06:07 2013, (195926000000 clock):	6043000 evaluated; 0 wrong controls; 1279706 violate mass constrain.
Thu Jul 18 21:06:40 2013, (195958320000 clock):	6044000 evaluated; 0 wrong controls; 1279820 violate mass constrain.
Thu Jul 18 21:07:13 2013, (195990760000 clock):	6045000 evaluated; 0 wrong controls; 1279947 violate mass constrain.
Thu Jul 18 21:07:45 2013, (196022180000 clock):	6046000 evaluated; 0 wrong controls; 1280063 violate mass constrain.
Thu Jul 18 21:08:17 2013, (196053620000 clock):	6047000 evaluated; 0 wrong controls; 1280178 violate mass constrain.
Thu Jul 18 21:08:49 2013, (196084960000 clock):	6048000 evaluated; 0 wrong controls; 1280293 violate mass constrain.
Thu Jul 18 21:09:20 2013, (196115780000 clock):	6049000 evaluated; 0 wrong controls; 1280416 violate mass constrain.
Thu Jul 18 21:09:53 2013, (196147790000 clock):	6050000 evaluated; 0 wrong controls; 1280539 violate mass constrain.
Thu Jul 18 21:10:25 2013, (196178990000 clock):	6051000 evaluated; 0 wrong controls; 1280667 violate mass constrain.
Thu Jul 18 21:10:57 2013, (196210570000 clock):	6052000 evaluated; 0 wrong controls; 1280797 violate mass constrain.
Thu Jul 18 21:11:30 2013, (196242790000 clock):	6053000 evaluated; 0 wrong controls; 1280941 violate mass constrain.
Thu Jul 18 21:12:03 2013, (196274860000 clock):	6054000 evaluated; 0 wrong controls; 1281072 violate mass constrain.
Thu Jul 18 21:12:36 2013, (196307400000 clock):	6055000 evaluated; 0 wrong controls; 1281193 violate mass constrain.
Thu Jul 18 21:13:10 2013, (196340790000 clock):	6056000 evaluated; 0 wrong controls; 1281327 violate mass constrain.
Thu Jul 18 21:13:42 2013, (196371960000 clock):	6057000 evaluated; 0 wrong controls; 1281458 violate mass constrain.
Thu Jul 18 21:14:15 2013, (196404950000 clock):	6058000 evaluated; 0 wrong controls; 1281589 violate mass constrain.
Thu Jul 18 21:14:47 2013, (196436180000 clock):	6059000 evaluated; 0 wrong controls; 1281738 violate mass constrain.
Thu Jul 18 21:15:21 2013, (196469300000 clock):	6060000 evaluated; 0 wrong controls; 1281867 violate mass constrain.
Thu Jul 18 21:15:53 2013, (196500870000 clock):	6061000 evaluated; 0 wrong controls; 1282009 violate mass constrain.
Thu Jul 18 21:16:26 2013, (196533570000 clock):	6062000 evaluated; 0 wrong controls; 1282127 violate mass constrain.
Thu Jul 18 21:17:00 2013, (196566400000 clock):	6063000 evaluated; 0 wrong controls; 1282274 violate mass constrain.
Thu Jul 18 21:17:32 2013, (196598340000 clock):	6064000 evaluated; 0 wrong controls; 1282416 violate mass constrain.
Thu Jul 18 21:18:05 2013, (196630210000 clock):	6065000 evaluated; 0 wrong controls; 1282536 violate mass constrain.
Thu Jul 18 21:18:38 2013, (196663080000 clock):	6066000 evaluated; 0 wrong controls; 1282685 violate mass constrain.
Thu Jul 18 21:19:11 2013, (196694780000 clock):	6067000 evaluated; 0 wrong controls; 1282835 violate mass constrain.
Thu Jul 18 21:19:42 2013, (196725980000 clock):	6068000 evaluated; 0 wrong controls; 1282965 violate mass constrain.
Thu Jul 18 21:20:15 2013, (196757610000 clock):	6069000 evaluated; 0 wrong controls; 1283081 violate mass constrain.
Thu Jul 18 21:20:47 2013, (196789120000 clock):	6070000 evaluated; 0 wrong controls; 1283203 violate mass constrain.
Thu Jul 18 21:21:19 2013, (196820230000 clock):	6071000 evaluated; 0 wrong controls; 1283355 violate mass constrain.
Thu Jul 18 21:21:51 2013, (196852460000 clock):	6072000 evaluated; 0 wrong controls; 1283489 violate mass constrain.
Thu Jul 18 21:22:25 2013, (196885100000 clock):	6073000 evaluated; 0 wrong controls; 1283620 violate mass constrain.
Thu Jul 18 21:22:58 2013, (196917450000 clock):	6074000 evaluated; 0 wrong controls; 1283753 violate mass constrain.
Thu Jul 18 21:23:30 2013, (196949370000 clock):	6075000 evaluated; 0 wrong controls; 1283882 violate mass constrain.
Thu Jul 18 21:24:04 2013, (196982200000 clock):	6076000 evaluated; 0 wrong controls; 1284019 violate mass constrain.
Thu Jul 18 21:24:36 2013, (197014150000 clock):	6077000 evaluated; 0 wrong controls; 1284162 violate mass constrain.
Thu Jul 18 21:25:09 2013, (197046690000 clock):	6078000 evaluated; 0 wrong controls; 1284293 violate mass constrain.
Thu Jul 18 21:25:41 2013, (197077750000 clock):	6079000 evaluated; 0 wrong controls; 1284426 violate mass constrain.
Thu Jul 18 21:26:13 2013, (197109540000 clock):	6080000 evaluated; 0 wrong controls; 1284565 violate mass constrain.
Thu Jul 18 21:26:46 2013, (197141750000 clock):	6081000 evaluated; 0 wrong controls; 1284696 violate mass constrain.
Thu Jul 18 21:27:18 2013, (197173020000 clock):	6082000 evaluated; 0 wrong controls; 1284855 violate mass constrain.
Thu Jul 18 21:27:51 2013, (197205030000 clock):	6083000 evaluated; 0 wrong controls; 1284980 violate mass constrain.
Thu Jul 18 21:28:23 2013, (197236280000 clock):	6084000 evaluated; 0 wrong controls; 1285126 violate mass constrain.
Thu Jul 18 21:28:56 2013, (197269280000 clock):	6085000 evaluated; 0 wrong controls; 1285269 violate mass constrain.
Thu Jul 18 21:29:28 2013, (197300590000 clock):	6086000 evaluated; 0 wrong controls; 1285425 violate mass constrain.
Thu Jul 18 21:30:01 2013, (197332760000 clock):	6087000 evaluated; 0 wrong controls; 1285563 violate mass constrain.
Thu Jul 18 21:30:33 2013, (197364350000 clock):	6088000 evaluated; 0 wrong controls; 1285712 violate mass constrain.
Thu Jul 18 21:31:05 2013, (197395520000 clock):	6089000 evaluated; 0 wrong controls; 1285848 violate mass constrain.
Thu Jul 18 21:31:36 2013, (197426240000 clock):	6090000 evaluated; 0 wrong controls; 1286004 violate mass constrain.
