Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Thu Jul 18 18:57:11 2013, (188809130000 clock):	5625000 evaluated; 0 wrong controls; 914161 violate mass constrain.
Thu Jul 18 18:57:45 2013, (188841680000 clock):	5626000 evaluated; 0 wrong controls; 914311 violate mass constrain.
Thu Jul 18 18:58:18 2013, (188874090000 clock):	5627000 evaluated; 0 wrong controls; 914446 violate mass constrain.
Thu Jul 18 18:58:50 2013, (188905750000 clock):	5628000 evaluated; 0 wrong controls; 914587 violate mass constrain.
Thu Jul 18 18:59:24 2013, (188938710000 clock):	5629000 evaluated; 0 wrong controls; 914738 violate mass constrain.
Thu Jul 18 18:59:59 2013, (188973740000 clock):	5630000 evaluated; 0 wrong controls; 914858 violate mass constrain.
Thu Jul 18 19:00:33 2013, (189007190000 clock):	5631000 evaluated; 0 wrong controls; 914993 violate mass constrain.
Thu Jul 18 19:01:09 2013, (189041890000 clock):	5632000 evaluated; 0 wrong controls; 915147 violate mass constrain.
Thu Jul 18 19:01:43 2013, (189074990000 clock):	5633000 evaluated; 0 wrong controls; 915302 violate mass constrain.
Thu Jul 18 19:02:18 2013, (189109480000 clock):	5634000 evaluated; 0 wrong controls; 915459 violate mass constrain.
Thu Jul 18 19:02:51 2013, (189141620000 clock):	5635000 evaluated; 0 wrong controls; 915627 violate mass constrain.
Thu Jul 18 19:03:22 2013, (189173040000 clock):	5636000 evaluated; 0 wrong controls; 915774 violate mass constrain.
Thu Jul 18 19:03:56 2013, (189205920000 clock):	5637000 evaluated; 0 wrong controls; 915941 violate mass constrain.
Thu Jul 18 19:04:29 2013, (189238120000 clock):	5638000 evaluated; 0 wrong controls; 916125 violate mass constrain.
Thu Jul 18 19:05:02 2013, (189269770000 clock):	5639000 evaluated; 0 wrong controls; 916289 violate mass constrain.
Thu Jul 18 19:05:36 2013, (189303510000 clock):	5640000 evaluated; 0 wrong controls; 916442 violate mass constrain.
Thu Jul 18 19:06:09 2013, (189336090000 clock):	5641000 evaluated; 0 wrong controls; 916593 violate mass constrain.
Thu Jul 18 19:06:42 2013, (189368430000 clock):	5642000 evaluated; 0 wrong controls; 916747 violate mass constrain.
Thu Jul 18 19:07:15 2013, (189400610000 clock):	5643000 evaluated; 0 wrong controls; 916886 violate mass constrain.
Thu Jul 18 19:07:49 2013, (189433770000 clock):	5644000 evaluated; 0 wrong controls; 917032 violate mass constrain.
Thu Jul 18 19:08:24 2013, (189467570000 clock):	5645000 evaluated; 0 wrong controls; 917182 violate mass constrain.
Thu Jul 18 19:08:57 2013, (189500430000 clock):	5646000 evaluated; 0 wrong controls; 917306 violate mass constrain.
Thu Jul 18 19:09:30 2013, (189533370000 clock):	5647000 evaluated; 0 wrong controls; 917469 violate mass constrain.
Thu Jul 18 19:10:04 2013, (189565870000 clock):	5648000 evaluated; 0 wrong controls; 917632 violate mass constrain.
Thu Jul 18 19:10:37 2013, (189598350000 clock):	5649000 evaluated; 0 wrong controls; 917793 violate mass constrain.
Thu Jul 18 19:11:10 2013, (189630460000 clock):	5650000 evaluated; 0 wrong controls; 917939 violate mass constrain.
Thu Jul 18 19:11:44 2013, (189663280000 clock):	5651000 evaluated; 0 wrong controls; 918091 violate mass constrain.
Thu Jul 18 19:12:18 2013, (189697150000 clock):	5652000 evaluated; 0 wrong controls; 918257 violate mass constrain.
Thu Jul 18 19:12:50 2013, (189728600000 clock):	5653000 evaluated; 0 wrong controls; 918440 violate mass constrain.
Thu Jul 18 19:13:23 2013, (189760510000 clock):	5654000 evaluated; 0 wrong controls; 918608 violate mass constrain.
Thu Jul 18 19:13:55 2013, (189792290000 clock):	5655000 evaluated; 0 wrong controls; 918752 violate mass constrain.
Thu Jul 18 19:14:28 2013, (189824670000 clock):	5656000 evaluated; 0 wrong controls; 918941 violate mass constrain.
Thu Jul 18 19:15:03 2013, (189859020000 clock):	5657000 evaluated; 0 wrong controls; 919060 violate mass constrain.
Thu Jul 18 19:15:37 2013, (189891920000 clock):	5658000 evaluated; 0 wrong controls; 919187 violate mass constrain.
Thu Jul 18 19:16:11 2013, (189925360000 clock):	5659000 evaluated; 0 wrong controls; 919347 violate mass constrain.
Thu Jul 18 19:16:45 2013, (189958710000 clock):	5660000 evaluated; 0 wrong controls; 919498 violate mass constrain.
Thu Jul 18 19:17:17 2013, (189990340000 clock):	5661000 evaluated; 0 wrong controls; 919656 violate mass constrain.
Thu Jul 18 19:17:50 2013, (190022700000 clock):	5662000 evaluated; 0 wrong controls; 919798 violate mass constrain.
Thu Jul 18 19:18:23 2013, (190055010000 clock):	5663000 evaluated; 0 wrong controls; 919924 violate mass constrain.
Thu Jul 18 19:18:56 2013, (190087470000 clock):	5664000 evaluated; 0 wrong controls; 920069 violate mass constrain.
Thu Jul 18 19:19:30 2013, (190119990000 clock):	5665000 evaluated; 0 wrong controls; 920210 violate mass constrain.
Thu Jul 18 19:20:03 2013, (190152490000 clock):	5666000 evaluated; 0 wrong controls; 920368 violate mass constrain.
Thu Jul 18 19:20:36 2013, (190184610000 clock):	5667000 evaluated; 0 wrong controls; 920526 violate mass constrain.
Thu Jul 18 19:21:09 2013, (190217880000 clock):	5668000 evaluated; 0 wrong controls; 920682 violate mass constrain.
Thu Jul 18 19:21:42 2013, (190250170000 clock):	5669000 evaluated; 0 wrong controls; 920838 violate mass constrain.
Thu Jul 18 19:22:14 2013, (190281390000 clock):	5670000 evaluated; 0 wrong controls; 921000 violate mass constrain.
Thu Jul 18 19:22:48 2013, (190313890000 clock):	5671000 evaluated; 0 wrong controls; 921156 violate mass constrain.
Thu Jul 18 19:23:20 2013, (190345660000 clock):	5672000 evaluated; 0 wrong controls; 921303 violate mass constrain.
Thu Jul 18 19:23:55 2013, (190379080000 clock):	5673000 evaluated; 0 wrong controls; 921458 violate mass constrain.
Thu Jul 18 19:24:29 2013, (190413270000 clock):	5674000 evaluated; 0 wrong controls; 921608 violate mass constrain.
Thu Jul 18 19:25:03 2013, (190446130000 clock):	5675000 evaluated; 0 wrong controls; 921762 violate mass constrain.
Thu Jul 18 19:25:36 2013, (190478460000 clock):	5676000 evaluated; 0 wrong controls; 921927 violate mass constrain.
Thu Jul 18 19:26:09 2013, (190510680000 clock):	5677000 evaluated; 0 wrong controls; 922093 violate mass constrain.
Thu Jul 18 19:26:42 2013, (190542320000 clock):	5678000 evaluated; 0 wrong controls; 922248 violate mass constrain.
Thu Jul 18 19:27:15 2013, (190575220000 clock):	5679000 evaluated; 0 wrong controls; 922413 violate mass constrain.
Thu Jul 18 19:27:48 2013, (190607600000 clock):	5680000 evaluated; 0 wrong controls; 922585 violate mass constrain.
Thu Jul 18 19:28:21 2013, (190639960000 clock):	5681000 evaluated; 0 wrong controls; 922725 violate mass constrain.
Thu Jul 18 19:28:54 2013, (190671970000 clock):	5682000 evaluated; 0 wrong controls; 922898 violate mass constrain.
Thu Jul 18 19:29:27 2013, (190704600000 clock):	5683000 evaluated; 0 wrong controls; 923041 violate mass constrain.
Thu Jul 18 19:30:01 2013, (190737440000 clock):	5684000 evaluated; 0 wrong controls; 923188 violate mass constrain.
Thu Jul 18 19:30:33 2013, (190769640000 clock):	5685000 evaluated; 0 wrong controls; 923318 violate mass constrain.
Thu Jul 18 19:31:07 2013, (190802030000 clock):	5686000 evaluated; 0 wrong controls; 923464 violate mass constrain.
Thu Jul 18 19:31:40 2013, (190834710000 clock):	5687000 evaluated; 0 wrong controls; 923602 violate mass constrain.
Thu Jul 18 19:32:14 2013, (190867780000 clock):	5688000 evaluated; 0 wrong controls; 923755 violate mass constrain.
Thu Jul 18 19:32:47 2013, (190900340000 clock):	5689000 evaluated; 0 wrong controls; 923905 violate mass constrain.
Thu Jul 18 19:33:20 2013, (190933280000 clock):	5690000 evaluated; 0 wrong controls; 924051 violate mass constrain.
Thu Jul 18 19:33:55 2013, (190966410000 clock):	5691000 evaluated; 0 wrong controls; 924194 violate mass constrain.
Thu Jul 18 19:34:27 2013, (190998130000 clock):	5692000 evaluated; 0 wrong controls; 924320 violate mass constrain.
Thu Jul 18 19:34:59 2013, (191028810000 clock):	5693000 evaluated; 0 wrong controls; 924505 violate mass constrain.
Thu Jul 18 19:35:33 2013, (191061650000 clock):	5694000 evaluated; 0 wrong controls; 924638 violate mass constrain.
Thu Jul 18 19:36:06 2013, (191094130000 clock):	5695000 evaluated; 0 wrong controls; 924840 violate mass constrain.
Thu Jul 18 19:36:33 2013, (191119950000 clock):	5696000 evaluated; 0 wrong controls; 925600 violate mass constrain.
Thu Jul 18 19:37:00 2013, (191146720000 clock):	5697000 evaluated; 0 wrong controls; 926175 violate mass constrain.
Thu Jul 18 19:37:31 2013, (191177320000 clock):	5698000 evaluated; 0 wrong controls; 926555 violate mass constrain.
Thu Jul 18 19:38:01 2013, (191207390000 clock):	5699000 evaluated; 0 wrong controls; 926793 violate mass constrain.
Thu Jul 18 19:38:34 2013, (191239740000 clock):	5700000 evaluated; 0 wrong controls; 926988 violate mass constrain.
Thu Jul 18 19:39:09 2013, (191273810000 clock):	5701000 evaluated; 0 wrong controls; 927114 violate mass constrain.
Thu Jul 18 19:39:43 2013, (191307500000 clock):	5702000 evaluated; 0 wrong controls; 927225 violate mass constrain.
Thu Jul 18 19:40:17 2013, (191340610000 clock):	5703000 evaluated; 0 wrong controls; 927338 violate mass constrain.
Thu Jul 18 19:40:50 2013, (191372780000 clock):	5704000 evaluated; 0 wrong controls; 927465 violate mass constrain.
Thu Jul 18 19:41:22 2013, (191405290000 clock):	5705000 evaluated; 0 wrong controls; 927598 violate mass constrain.
Thu Jul 18 19:41:56 2013, (191437970000 clock):	5706000 evaluated; 0 wrong controls; 927741 violate mass constrain.
Thu Jul 18 19:42:31 2013, (191472020000 clock):	5707000 evaluated; 0 wrong controls; 927861 violate mass constrain.
Thu Jul 18 19:43:05 2013, (191505170000 clock):	5708000 evaluated; 0 wrong controls; 927983 violate mass constrain.
Thu Jul 18 19:43:38 2013, (191537620000 clock):	5709000 evaluated; 0 wrong controls; 928110 violate mass constrain.
Thu Jul 18 19:44:11 2013, (191570070000 clock):	5710000 evaluated; 0 wrong controls; 928261 violate mass constrain.
Thu Jul 18 19:44:46 2013, (191604130000 clock):	5711000 evaluated; 0 wrong controls; 928362 violate mass constrain.
Thu Jul 18 19:45:19 2013, (191637220000 clock):	5712000 evaluated; 0 wrong controls; 928502 violate mass constrain.
Thu Jul 18 19:45:53 2013, (191669910000 clock):	5713000 evaluated; 0 wrong controls; 928632 violate mass constrain.
Thu Jul 18 19:46:27 2013, (191702970000 clock):	5714000 evaluated; 0 wrong controls; 928764 violate mass constrain.
Thu Jul 18 19:47:01 2013, (191736380000 clock):	5715000 evaluated; 0 wrong controls; 928897 violate mass constrain.
Thu Jul 18 19:47:34 2013, (191769270000 clock):	5716000 evaluated; 0 wrong controls; 929030 violate mass constrain.
Thu Jul 18 19:48:07 2013, (191801470000 clock):	5717000 evaluated; 0 wrong controls; 929174 violate mass constrain.
Thu Jul 18 19:48:40 2013, (191833570000 clock):	5718000 evaluated; 0 wrong controls; 929309 violate mass constrain.
Thu Jul 18 19:49:13 2013, (191866730000 clock):	5719000 evaluated; 0 wrong controls; 929439 violate mass constrain.
Thu Jul 18 19:49:46 2013, (191899000000 clock):	5720000 evaluated; 0 wrong controls; 929573 violate mass constrain.
Thu Jul 18 19:50:19 2013, (191931280000 clock):	5721000 evaluated; 0 wrong controls; 929734 violate mass constrain.
Thu Jul 18 19:50:54 2013, (191965050000 clock):	5722000 evaluated; 0 wrong controls; 929890 violate mass constrain.
Thu Jul 18 19:51:27 2013, (191997650000 clock):	5723000 evaluated; 0 wrong controls; 930032 violate mass constrain.
Thu Jul 18 19:52:00 2013, (192029510000 clock):	5724000 evaluated; 0 wrong controls; 930180 violate mass constrain.
Thu Jul 18 19:52:33 2013, (192062400000 clock):	5725000 evaluated; 0 wrong controls; 930344 violate mass constrain.
Thu Jul 18 19:53:08 2013, (192095860000 clock):	5726000 evaluated; 0 wrong controls; 930501 violate mass constrain.
Thu Jul 18 19:53:40 2013, (192128300000 clock):	5727000 evaluated; 0 wrong controls; 930669 violate mass constrain.
Thu Jul 18 19:54:14 2013, (192161170000 clock):	5728000 evaluated; 0 wrong controls; 930820 violate mass constrain.
Thu Jul 18 19:54:46 2013, (192192520000 clock):	5729000 evaluated; 0 wrong controls; 930952 violate mass constrain.
Thu Jul 18 19:55:21 2013, (192226190000 clock):	5730000 evaluated; 0 wrong controls; 931089 violate mass constrain.
Thu Jul 18 19:55:53 2013, (192257880000 clock):	5731000 evaluated; 0 wrong controls; 931239 violate mass constrain.
Thu Jul 18 19:56:26 2013, (192290430000 clock):	5732000 evaluated; 0 wrong controls; 931385 violate mass constrain.
Thu Jul 18 19:57:01 2013, (192323980000 clock):	5733000 evaluated; 0 wrong controls; 931522 violate mass constrain.
Thu Jul 18 19:57:33 2013, (192356330000 clock):	5734000 evaluated; 0 wrong controls; 931677 violate mass constrain.
Thu Jul 18 19:58:06 2013, (192388360000 clock):	5735000 evaluated; 0 wrong controls; 931803 violate mass constrain.
Thu Jul 18 19:58:39 2013, (192420410000 clock):	5736000 evaluated; 0 wrong controls; 931958 violate mass constrain.
Thu Jul 18 19:59:13 2013, (192454400000 clock):	5737000 evaluated; 0 wrong controls; 932091 violate mass constrain.
Thu Jul 18 19:59:48 2013, (192488120000 clock):	5738000 evaluated; 0 wrong controls; 932212 violate mass constrain.
Thu Jul 18 20:00:21 2013, (192520850000 clock):	5739000 evaluated; 0 wrong controls; 932345 violate mass constrain.
Thu Jul 18 20:00:54 2013, (192553220000 clock):	5740000 evaluated; 0 wrong controls; 932452 violate mass constrain.
Thu Jul 18 20:01:28 2013, (192586620000 clock):	5741000 evaluated; 0 wrong controls; 932595 violate mass constrain.
Thu Jul 18 20:02:01 2013, (192619440000 clock):	5742000 evaluated; 0 wrong controls; 932755 violate mass constrain.
Thu Jul 18 20:02:36 2013, (192652970000 clock):	5743000 evaluated; 0 wrong controls; 932914 violate mass constrain.
Thu Jul 18 20:03:10 2013, (192686310000 clock):	5744000 evaluated; 0 wrong controls; 933075 violate mass constrain.
Thu Jul 18 20:03:44 2013, (192719800000 clock):	5745000 evaluated; 0 wrong controls; 933215 violate mass constrain.
Thu Jul 18 20:04:18 2013, (192752540000 clock):	5746000 evaluated; 0 wrong controls; 933366 violate mass constrain.
Thu Jul 18 20:04:51 2013, (192784920000 clock):	5747000 evaluated; 0 wrong controls; 933531 violate mass constrain.
Thu Jul 18 20:05:24 2013, (192817530000 clock):	5748000 evaluated; 0 wrong controls; 933705 violate mass constrain.
Thu Jul 18 20:05:59 2013, (192851630000 clock):	5749000 evaluated; 0 wrong controls; 933862 violate mass constrain.
Thu Jul 18 20:06:33 2013, (192885630000 clock):	5750000 evaluated; 0 wrong controls; 934009 violate mass constrain.
Thu Jul 18 20:07:06 2013, (192917760000 clock):	5751000 evaluated; 0 wrong controls; 934160 violate mass constrain.
Thu Jul 18 20:07:40 2013, (192950790000 clock):	5752000 evaluated; 0 wrong controls; 934302 violate mass constrain.
Thu Jul 18 20:08:13 2013, (192983130000 clock):	5753000 evaluated; 0 wrong controls; 934449 violate mass constrain.
Thu Jul 18 20:08:47 2013, (193016720000 clock):	5754000 evaluated; 0 wrong controls; 934583 violate mass constrain.
Thu Jul 18 20:09:21 2013, (193049450000 clock):	5755000 evaluated; 0 wrong controls; 934702 violate mass constrain.
Thu Jul 18 20:09:55 2013, (193083880000 clock):	5756000 evaluated; 0 wrong controls; 934856 violate mass constrain.
Thu Jul 18 20:10:30 2013, (193117840000 clock):	5757000 evaluated; 0 wrong controls; 935000 violate mass constrain.
Thu Jul 18 20:11:03 2013, (193150370000 clock):	5758000 evaluated; 0 wrong controls; 935135 violate mass constrain.
Thu Jul 18 20:11:37 2013, (193183240000 clock):	5759000 evaluated; 0 wrong controls; 935285 violate mass constrain.
Thu Jul 18 20:12:10 2013, (193215960000 clock):	5760000 evaluated; 0 wrong controls; 935418 violate mass constrain.
Thu Jul 18 20:12:44 2013, (193248880000 clock):	5761000 evaluated; 0 wrong controls; 935573 violate mass constrain.
Thu Jul 18 20:13:16 2013, (193280810000 clock):	5762000 evaluated; 0 wrong controls; 935700 violate mass constrain.
Thu Jul 18 20:13:49 2013, (193312870000 clock):	5763000 evaluated; 0 wrong controls; 935855 violate mass constrain.
Thu Jul 18 20:14:22 2013, (193345140000 clock):	5764000 evaluated; 0 wrong controls; 936025 violate mass constrain.
Thu Jul 18 20:14:57 2013, (193379570000 clock):	5765000 evaluated; 0 wrong controls; 936162 violate mass constrain.
Thu Jul 18 20:15:32 2013, (193414090000 clock):	5766000 evaluated; 0 wrong controls; 936309 violate mass constrain.
Thu Jul 18 20:16:06 2013, (193447050000 clock):	5767000 evaluated; 0 wrong controls; 936489 violate mass constrain.
Thu Jul 18 20:16:39 2013, (193479490000 clock):	5768000 evaluated; 0 wrong controls; 936646 violate mass constrain.
Thu Jul 18 20:17:13 2013, (193512220000 clock):	5769000 evaluated; 0 wrong controls; 936805 violate mass constrain.
Thu Jul 18 20:17:45 2013, (193544270000 clock):	5770000 evaluated; 0 wrong controls; 936965 violate mass constrain.
Thu Jul 18 20:18:19 2013, (193577430000 clock):	5771000 evaluated; 0 wrong controls; 937080 violate mass constrain.
Thu Jul 18 20:18:53 2013, (193610460000 clock):	5772000 evaluated; 0 wrong controls; 937220 violate mass constrain.
Thu Jul 18 20:19:27 2013, (193643960000 clock):	5773000 evaluated; 0 wrong controls; 937373 violate mass constrain.
Thu Jul 18 20:20:02 2013, (193677890000 clock):	5774000 evaluated; 0 wrong controls; 937506 violate mass constrain.
Thu Jul 18 20:20:36 2013, (193710610000 clock):	5775000 evaluated; 0 wrong controls; 937661 violate mass constrain.
Thu Jul 18 20:21:09 2013, (193743110000 clock):	5776000 evaluated; 0 wrong controls; 937812 violate mass constrain.
Thu Jul 18 20:21:42 2013, (193776140000 clock):	5777000 evaluated; 0 wrong controls; 937951 violate mass constrain.
Thu Jul 18 20:22:16 2013, (193809200000 clock):	5778000 evaluated; 0 wrong controls; 938077 violate mass constrain.
Thu Jul 18 20:22:48 2013, (193840890000 clock):	5779000 evaluated; 0 wrong controls; 938240 violate mass constrain.
Thu Jul 18 20:23:22 2013, (193873370000 clock):	5780000 evaluated; 0 wrong controls; 938407 violate mass constrain.
Thu Jul 18 20:23:55 2013, (193906280000 clock):	5781000 evaluated; 0 wrong controls; 938544 violate mass constrain.
Thu Jul 18 20:24:27 2013, (193937830000 clock):	5782000 evaluated; 0 wrong controls; 938716 violate mass constrain.
Thu Jul 18 20:25:01 2013, (193970500000 clock):	5783000 evaluated; 0 wrong controls; 938851 violate mass constrain.
