Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Wed Jun  5 07:57:18 2013, (61790880000 clock):	15685000 evaluated; 0 wrong controls; 15677484 violate mass constrain.
Wed Jun  5 07:57:23 2013, (61794530000 clock):	15686000 evaluated; 0 wrong controls; 15678484 violate mass constrain.
Wed Jun  5 07:57:27 2013, (61798150000 clock):	15687000 evaluated; 0 wrong controls; 15679484 violate mass constrain.
Wed Jun  5 07:57:32 2013, (61801900000 clock):	15688000 evaluated; 0 wrong controls; 15680483 violate mass constrain.
Wed Jun  5 07:57:37 2013, (61806160000 clock):	15689000 evaluated; 0 wrong controls; 15681483 violate mass constrain.
Wed Jun  5 07:57:41 2013, (61810260000 clock):	15690000 evaluated; 0 wrong controls; 15682481 violate mass constrain.
Wed Jun  5 07:57:46 2013, (61813930000 clock):	15691000 evaluated; 0 wrong controls; 15683480 violate mass constrain.
Wed Jun  5 07:57:50 2013, (61817580000 clock):	15692000 evaluated; 0 wrong controls; 15684479 violate mass constrain.
Wed Jun  5 07:57:54 2013, (61821540000 clock):	15693000 evaluated; 0 wrong controls; 15685479 violate mass constrain.
Wed Jun  5 07:57:59 2013, (61825210000 clock):	15694000 evaluated; 0 wrong controls; 15686477 violate mass constrain.
Wed Jun  5 07:58:03 2013, (61828880000 clock):	15695000 evaluated; 0 wrong controls; 15687476 violate mass constrain.
Wed Jun  5 07:58:07 2013, (61832930000 clock):	15696000 evaluated; 0 wrong controls; 15688475 violate mass constrain.
Wed Jun  5 07:58:12 2013, (61836710000 clock):	15697000 evaluated; 0 wrong controls; 15689475 violate mass constrain.
Wed Jun  5 07:58:17 2013, (61840530000 clock):	15698000 evaluated; 0 wrong controls; 15690475 violate mass constrain.
Wed Jun  5 07:58:21 2013, (61844240000 clock):	15699000 evaluated; 0 wrong controls; 15691474 violate mass constrain.
Wed Jun  5 07:58:25 2013, (61848270000 clock):	15700000 evaluated; 0 wrong controls; 15692474 violate mass constrain.
Wed Jun  5 07:58:30 2013, (61852030000 clock):	15701000 evaluated; 0 wrong controls; 15693474 violate mass constrain.
Wed Jun  5 07:58:34 2013, (61855870000 clock):	15702000 evaluated; 0 wrong controls; 15694474 violate mass constrain.
Wed Jun  5 07:58:38 2013, (61859660000 clock):	15703000 evaluated; 0 wrong controls; 15695473 violate mass constrain.
Wed Jun  5 07:58:43 2013, (61863430000 clock):	15704000 evaluated; 0 wrong controls; 15696471 violate mass constrain.
Wed Jun  5 07:58:47 2013, (61867240000 clock):	15705000 evaluated; 0 wrong controls; 15697469 violate mass constrain.
Wed Jun  5 07:58:52 2013, (61871060000 clock):	15706000 evaluated; 0 wrong controls; 15698469 violate mass constrain.
Wed Jun  5 07:58:57 2013, (61874930000 clock):	15707000 evaluated; 0 wrong controls; 15699469 violate mass constrain.
Wed Jun  5 07:59:01 2013, (61878850000 clock):	15708000 evaluated; 0 wrong controls; 15700468 violate mass constrain.
Wed Jun  5 07:59:05 2013, (61882490000 clock):	15709000 evaluated; 0 wrong controls; 15701468 violate mass constrain.
Wed Jun  5 07:59:09 2013, (61886180000 clock):	15710000 evaluated; 0 wrong controls; 15702467 violate mass constrain.
Wed Jun  5 07:59:14 2013, (61889860000 clock):	15711000 evaluated; 0 wrong controls; 15703466 violate mass constrain.
Wed Jun  5 07:59:20 2013, (61894770000 clock):	15712000 evaluated; 0 wrong controls; 15704464 violate mass constrain.
Wed Jun  5 07:59:24 2013, (61898520000 clock):	15713000 evaluated; 0 wrong controls; 15705463 violate mass constrain.
Wed Jun  5 07:59:28 2013, (61902380000 clock):	15714000 evaluated; 0 wrong controls; 15706462 violate mass constrain.
Wed Jun  5 07:59:33 2013, (61906250000 clock):	15715000 evaluated; 0 wrong controls; 15707462 violate mass constrain.
Wed Jun  5 07:59:38 2013, (61910010000 clock):	15716000 evaluated; 0 wrong controls; 15708462 violate mass constrain.
Wed Jun  5 07:59:42 2013, (61913740000 clock):	15717000 evaluated; 0 wrong controls; 15709462 violate mass constrain.
Wed Jun  5 07:59:46 2013, (61917720000 clock):	15718000 evaluated; 0 wrong controls; 15710459 violate mass constrain.
Wed Jun  5 07:59:51 2013, (61921540000 clock):	15719000 evaluated; 0 wrong controls; 15711459 violate mass constrain.
Wed Jun  5 07:59:55 2013, (61925610000 clock):	15720000 evaluated; 0 wrong controls; 15712457 violate mass constrain.
Wed Jun  5 08:00:00 2013, (61929450000 clock):	15721000 evaluated; 0 wrong controls; 15713457 violate mass constrain.
Wed Jun  5 08:00:04 2013, (61933320000 clock):	15722000 evaluated; 0 wrong controls; 15714456 violate mass constrain.
Wed Jun  5 08:00:09 2013, (61936990000 clock):	15723000 evaluated; 0 wrong controls; 15715456 violate mass constrain.
Wed Jun  5 08:00:14 2013, (61940950000 clock):	15724000 evaluated; 0 wrong controls; 15716454 violate mass constrain.
Wed Jun  5 08:00:18 2013, (61944730000 clock):	15725000 evaluated; 0 wrong controls; 15717454 violate mass constrain.
Wed Jun  5 08:00:22 2013, (61948570000 clock):	15726000 evaluated; 0 wrong controls; 15718453 violate mass constrain.
Wed Jun  5 08:00:27 2013, (61952350000 clock):	15727000 evaluated; 0 wrong controls; 15719452 violate mass constrain.
Wed Jun  5 08:00:31 2013, (61956070000 clock):	15728000 evaluated; 0 wrong controls; 15720452 violate mass constrain.
Wed Jun  5 08:00:35 2013, (61959870000 clock):	15729000 evaluated; 0 wrong controls; 15721452 violate mass constrain.
Wed Jun  5 08:00:40 2013, (61963550000 clock):	15730000 evaluated; 0 wrong controls; 15722451 violate mass constrain.
Wed Jun  5 08:00:44 2013, (61967570000 clock):	15731000 evaluated; 0 wrong controls; 15723450 violate mass constrain.
Wed Jun  5 08:00:49 2013, (61971550000 clock):	15732000 evaluated; 0 wrong controls; 15724449 violate mass constrain.
Wed Jun  5 08:00:54 2013, (61975400000 clock):	15733000 evaluated; 0 wrong controls; 15725448 violate mass constrain.
Wed Jun  5 08:00:58 2013, (61979210000 clock):	15734000 evaluated; 0 wrong controls; 15726448 violate mass constrain.
Wed Jun  5 08:01:02 2013, (61982870000 clock):	15735000 evaluated; 0 wrong controls; 15727448 violate mass constrain.
Wed Jun  5 08:01:07 2013, (61986610000 clock):	15736000 evaluated; 0 wrong controls; 15728448 violate mass constrain.
Wed Jun  5 08:01:11 2013, (61990340000 clock):	15737000 evaluated; 0 wrong controls; 15729448 violate mass constrain.
Wed Jun  5 08:01:15 2013, (61994020000 clock):	15738000 evaluated; 0 wrong controls; 15730447 violate mass constrain.
Wed Jun  5 08:01:20 2013, (61997860000 clock):	15739000 evaluated; 0 wrong controls; 15731446 violate mass constrain.
Wed Jun  5 08:01:24 2013, (62001510000 clock):	15740000 evaluated; 0 wrong controls; 15732445 violate mass constrain.
Wed Jun  5 08:01:29 2013, (62005310000 clock):	15741000 evaluated; 0 wrong controls; 15733444 violate mass constrain.
Wed Jun  5 08:01:34 2013, (62009100000 clock):	15742000 evaluated; 0 wrong controls; 15734444 violate mass constrain.
Wed Jun  5 08:01:38 2013, (62012810000 clock):	15743000 evaluated; 0 wrong controls; 15735444 violate mass constrain.
Wed Jun  5 08:01:42 2013, (62016570000 clock):	15744000 evaluated; 0 wrong controls; 15736444 violate mass constrain.
Wed Jun  5 08:01:47 2013, (62020400000 clock):	15745000 evaluated; 0 wrong controls; 15737444 violate mass constrain.
Wed Jun  5 08:01:51 2013, (62024280000 clock):	15746000 evaluated; 0 wrong controls; 15738444 violate mass constrain.
Wed Jun  5 08:01:56 2013, (62028260000 clock):	15747000 evaluated; 0 wrong controls; 15739443 violate mass constrain.
Wed Jun  5 08:02:00 2013, (62031870000 clock):	15748000 evaluated; 0 wrong controls; 15740443 violate mass constrain.
Wed Jun  5 08:02:05 2013, (62035780000 clock):	15749000 evaluated; 0 wrong controls; 15741443 violate mass constrain.
Wed Jun  5 08:02:09 2013, (62039780000 clock):	15750000 evaluated; 0 wrong controls; 15742443 violate mass constrain.
Wed Jun  5 08:02:14 2013, (62043710000 clock):	15751000 evaluated; 0 wrong controls; 15743443 violate mass constrain.
Wed Jun  5 08:02:19 2013, (62047400000 clock):	15752000 evaluated; 0 wrong controls; 15744443 violate mass constrain.
Wed Jun  5 08:02:24 2013, (62051900000 clock):	15753000 evaluated; 0 wrong controls; 15745443 violate mass constrain.
Wed Jun  5 08:02:28 2013, (62055560000 clock):	15754000 evaluated; 0 wrong controls; 15746442 violate mass constrain.
Wed Jun  5 08:02:32 2013, (62059510000 clock):	15755000 evaluated; 0 wrong controls; 15747442 violate mass constrain.
Wed Jun  5 08:02:37 2013, (62063290000 clock):	15756000 evaluated; 0 wrong controls; 15748442 violate mass constrain.
Wed Jun  5 08:02:41 2013, (62067240000 clock):	15757000 evaluated; 0 wrong controls; 15749441 violate mass constrain.
Wed Jun  5 08:02:46 2013, (62071040000 clock):	15758000 evaluated; 0 wrong controls; 15750440 violate mass constrain.
Wed Jun  5 08:02:50 2013, (62074910000 clock):	15759000 evaluated; 0 wrong controls; 15751440 violate mass constrain.
Wed Jun  5 08:02:55 2013, (62078620000 clock):	15760000 evaluated; 0 wrong controls; 15752440 violate mass constrain.
Wed Jun  5 08:02:59 2013, (62082390000 clock):	15761000 evaluated; 0 wrong controls; 15753439 violate mass constrain.
Wed Jun  5 08:03:04 2013, (62086190000 clock):	15762000 evaluated; 0 wrong controls; 15754439 violate mass constrain.
Wed Jun  5 08:03:08 2013, (62090210000 clock):	15763000 evaluated; 0 wrong controls; 15755439 violate mass constrain.
Wed Jun  5 08:03:13 2013, (62094060000 clock):	15764000 evaluated; 0 wrong controls; 15756438 violate mass constrain.
Wed Jun  5 08:03:17 2013, (62098090000 clock):	15765000 evaluated; 0 wrong controls; 15757436 violate mass constrain.
Wed Jun  5 08:03:22 2013, (62102300000 clock):	15766000 evaluated; 0 wrong controls; 15758433 violate mass constrain.
Wed Jun  5 08:03:26 2013, (62106020000 clock):	15767000 evaluated; 0 wrong controls; 15759433 violate mass constrain.
Wed Jun  5 08:03:31 2013, (62109790000 clock):	15768000 evaluated; 0 wrong controls; 15760433 violate mass constrain.
Wed Jun  5 08:03:35 2013, (62113580000 clock):	15769000 evaluated; 0 wrong controls; 15761432 violate mass constrain.
Wed Jun  5 08:03:40 2013, (62117430000 clock):	15770000 evaluated; 0 wrong controls; 15762432 violate mass constrain.
Wed Jun  5 08:03:44 2013, (62121270000 clock):	15771000 evaluated; 0 wrong controls; 15763431 violate mass constrain.
Wed Jun  5 08:03:49 2013, (62124990000 clock):	15772000 evaluated; 0 wrong controls; 15764431 violate mass constrain.
Wed Jun  5 08:03:53 2013, (62128990000 clock):	15773000 evaluated; 0 wrong controls; 15765431 violate mass constrain.
Wed Jun  5 08:03:58 2013, (62132760000 clock):	15774000 evaluated; 0 wrong controls; 15766431 violate mass constrain.
Wed Jun  5 08:04:02 2013, (62136550000 clock):	15775000 evaluated; 0 wrong controls; 15767430 violate mass constrain.
Wed Jun  5 08:04:06 2013, (62140550000 clock):	15776000 evaluated; 0 wrong controls; 15768430 violate mass constrain.
Wed Jun  5 08:04:12 2013, (62145250000 clock):	15777000 evaluated; 0 wrong controls; 15769428 violate mass constrain.
Wed Jun  5 08:04:17 2013, (62149220000 clock):	15778000 evaluated; 0 wrong controls; 15770428 violate mass constrain.
Wed Jun  5 08:04:21 2013, (62152880000 clock):	15779000 evaluated; 0 wrong controls; 15771428 violate mass constrain.
Wed Jun  5 08:04:25 2013, (62156660000 clock):	15780000 evaluated; 0 wrong controls; 15772427 violate mass constrain.
Wed Jun  5 08:04:30 2013, (62160630000 clock):	15781000 evaluated; 0 wrong controls; 15773427 violate mass constrain.
Wed Jun  5 08:04:34 2013, (62164370000 clock):	15782000 evaluated; 0 wrong controls; 15774426 violate mass constrain.
Wed Jun  5 08:04:39 2013, (62168170000 clock):	15783000 evaluated; 0 wrong controls; 15775425 violate mass constrain.
Wed Jun  5 08:04:43 2013, (62171930000 clock):	15784000 evaluated; 0 wrong controls; 15776424 violate mass constrain.
Wed Jun  5 08:04:48 2013, (62175940000 clock):	15785000 evaluated; 0 wrong controls; 15777423 violate mass constrain.
Wed Jun  5 08:04:52 2013, (62179850000 clock):	15786000 evaluated; 0 wrong controls; 15778423 violate mass constrain.
Wed Jun  5 08:04:57 2013, (62183700000 clock):	15787000 evaluated; 0 wrong controls; 15779423 violate mass constrain.
Wed Jun  5 08:05:02 2013, (62187820000 clock):	15788000 evaluated; 0 wrong controls; 15780422 violate mass constrain.
Wed Jun  5 08:05:06 2013, (62191740000 clock):	15789000 evaluated; 0 wrong controls; 15781420 violate mass constrain.
Wed Jun  5 08:05:10 2013, (62195380000 clock):	15790000 evaluated; 0 wrong controls; 15782420 violate mass constrain.
Wed Jun  5 08:05:15 2013, (62199220000 clock):	15791000 evaluated; 0 wrong controls; 15783419 violate mass constrain.
Wed Jun  5 08:05:19 2013, (62202980000 clock):	15792000 evaluated; 0 wrong controls; 15784419 violate mass constrain.
Wed Jun  5 08:05:23 2013, (62206660000 clock):	15793000 evaluated; 0 wrong controls; 15785418 violate mass constrain.
Wed Jun  5 08:05:28 2013, (62210330000 clock):	15794000 evaluated; 0 wrong controls; 15786417 violate mass constrain.
Wed Jun  5 08:05:32 2013, (62213960000 clock):	15795000 evaluated; 0 wrong controls; 15787417 violate mass constrain.
Wed Jun  5 08:05:37 2013, (62217860000 clock):	15796000 evaluated; 0 wrong controls; 15788416 violate mass constrain.
Wed Jun  5 08:05:42 2013, (62221730000 clock):	15797000 evaluated; 0 wrong controls; 15789416 violate mass constrain.
Wed Jun  5 08:05:46 2013, (62225460000 clock):	15798000 evaluated; 0 wrong controls; 15790416 violate mass constrain.
Wed Jun  5 08:05:50 2013, (62229100000 clock):	15799000 evaluated; 0 wrong controls; 15791415 violate mass constrain.
Wed Jun  5 08:05:55 2013, (62232820000 clock):	15800000 evaluated; 0 wrong controls; 15792413 violate mass constrain.
Wed Jun  5 08:05:59 2013, (62236460000 clock):	15801000 evaluated; 0 wrong controls; 15793412 violate mass constrain.
Wed Jun  5 08:06:03 2013, (62240150000 clock):	15802000 evaluated; 0 wrong controls; 15794412 violate mass constrain.
Wed Jun  5 08:06:08 2013, (62243920000 clock):	15803000 evaluated; 0 wrong controls; 15795412 violate mass constrain.
Wed Jun  5 08:06:12 2013, (62247600000 clock):	15804000 evaluated; 0 wrong controls; 15796411 violate mass constrain.
Wed Jun  5 08:06:17 2013, (62251400000 clock):	15805000 evaluated; 0 wrong controls; 15797409 violate mass constrain.
Wed Jun  5 08:06:21 2013, (62255360000 clock):	15806000 evaluated; 0 wrong controls; 15798408 violate mass constrain.
Wed Jun  5 08:06:26 2013, (62259080000 clock):	15807000 evaluated; 0 wrong controls; 15799408 violate mass constrain.
Wed Jun  5 08:06:30 2013, (62262950000 clock):	15808000 evaluated; 0 wrong controls; 15800407 violate mass constrain.
Wed Jun  5 08:06:35 2013, (62266820000 clock):	15809000 evaluated; 0 wrong controls; 15801407 violate mass constrain.
Wed Jun  5 08:06:39 2013, (62270720000 clock):	15810000 evaluated; 0 wrong controls; 15802407 violate mass constrain.
Wed Jun  5 08:06:43 2013, (62274370000 clock):	15811000 evaluated; 0 wrong controls; 15803407 violate mass constrain.
Wed Jun  5 08:06:48 2013, (62278420000 clock):	15812000 evaluated; 0 wrong controls; 15804406 violate mass constrain.
Wed Jun  5 08:06:53 2013, (62283040000 clock):	15813000 evaluated; 0 wrong controls; 15805406 violate mass constrain.
Wed Jun  5 08:07:00 2013, (62288330000 clock):	15814000 evaluated; 0 wrong controls; 15806405 violate mass constrain.
Wed Jun  5 08:07:04 2013, (62292200000 clock):	15815000 evaluated; 0 wrong controls; 15807405 violate mass constrain.
Wed Jun  5 08:07:09 2013, (62295960000 clock):	15816000 evaluated; 0 wrong controls; 15808405 violate mass constrain.
Wed Jun  5 08:07:13 2013, (62299880000 clock):	15817000 evaluated; 0 wrong controls; 15809402 violate mass constrain.
Wed Jun  5 08:07:17 2013, (62303520000 clock):	15818000 evaluated; 0 wrong controls; 15810402 violate mass constrain.
Wed Jun  5 08:07:21 2013, (62307170000 clock):	15819000 evaluated; 0 wrong controls; 15811400 violate mass constrain.
Wed Jun  5 08:07:26 2013, (62310880000 clock):	15820000 evaluated; 0 wrong controls; 15812400 violate mass constrain.
Wed Jun  5 08:07:30 2013, (62314640000 clock):	15821000 evaluated; 0 wrong controls; 15813400 violate mass constrain.
Wed Jun  5 08:07:34 2013, (62318510000 clock):	15822000 evaluated; 0 wrong controls; 15814398 violate mass constrain.
Wed Jun  5 08:07:39 2013, (62322500000 clock):	15823000 evaluated; 0 wrong controls; 15815397 violate mass constrain.
Wed Jun  5 08:07:44 2013, (62326810000 clock):	15824000 evaluated; 0 wrong controls; 15816397 violate mass constrain.
Wed Jun  5 08:07:50 2013, (62332160000 clock):	15825000 evaluated; 0 wrong controls; 15817396 violate mass constrain.
Wed Jun  5 08:07:55 2013, (62336140000 clock):	15826000 evaluated; 0 wrong controls; 15818394 violate mass constrain.
Wed Jun  5 08:07:59 2013, (62339790000 clock):	15827000 evaluated; 0 wrong controls; 15819394 violate mass constrain.
Wed Jun  5 08:08:04 2013, (62343630000 clock):	15828000 evaluated; 0 wrong controls; 15820392 violate mass constrain.
Wed Jun  5 08:08:08 2013, (62347420000 clock):	15829000 evaluated; 0 wrong controls; 15821391 violate mass constrain.
Wed Jun  5 08:08:12 2013, (62351170000 clock):	15830000 evaluated; 0 wrong controls; 15822391 violate mass constrain.
Wed Jun  5 08:08:17 2013, (62355120000 clock):	15831000 evaluated; 0 wrong controls; 15823389 violate mass constrain.
Wed Jun  5 08:08:21 2013, (62358770000 clock):	15832000 evaluated; 0 wrong controls; 15824389 violate mass constrain.
Wed Jun  5 08:08:26 2013, (62362600000 clock):	15833000 evaluated; 0 wrong controls; 15825388 violate mass constrain.
Wed Jun  5 08:08:30 2013, (62366480000 clock):	15834000 evaluated; 0 wrong controls; 15826387 violate mass constrain.
Wed Jun  5 08:08:35 2013, (62370310000 clock):	15835000 evaluated; 0 wrong controls; 15827386 violate mass constrain.
Wed Jun  5 08:08:39 2013, (62374220000 clock):	15836000 evaluated; 0 wrong controls; 15828386 violate mass constrain.
Wed Jun  5 08:08:44 2013, (62378280000 clock):	15837000 evaluated; 0 wrong controls; 15829385 violate mass constrain.
Wed Jun  5 08:08:50 2013, (62383490000 clock):	15838000 evaluated; 0 wrong controls; 15830385 violate mass constrain.
Wed Jun  5 08:08:54 2013, (62387390000 clock):	15839000 evaluated; 0 wrong controls; 15831383 violate mass constrain.
