Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 19:10:23 2013, (359037330000 clock):	12756000 evaluated; 0 wrong controls; 10406389 violate mass constrain.
Sat Jul 13 19:10:51 2013, (359064990000 clock):	12757000 evaluated; 0 wrong controls; 10407189 violate mass constrain.
Sat Jul 13 19:11:16 2013, (359089460000 clock):	12758000 evaluated; 0 wrong controls; 10408120 violate mass constrain.
Sat Jul 13 19:11:41 2013, (359114100000 clock):	12759000 evaluated; 0 wrong controls; 10409045 violate mass constrain.
Sat Jul 13 19:12:08 2013, (359140970000 clock):	12760000 evaluated; 0 wrong controls; 10409861 violate mass constrain.
Sat Jul 13 19:12:37 2013, (359169700000 clock):	12761000 evaluated; 0 wrong controls; 10410585 violate mass constrain.
Sat Jul 13 19:13:06 2013, (359198300000 clock):	12762000 evaluated; 0 wrong controls; 10411309 violate mass constrain.
Sat Jul 13 19:13:35 2013, (359226590000 clock):	12763000 evaluated; 0 wrong controls; 10412082 violate mass constrain.
Sat Jul 13 19:14:03 2013, (359254250000 clock):	12764000 evaluated; 0 wrong controls; 10412846 violate mass constrain.
Sat Jul 13 19:14:30 2013, (359281040000 clock):	12765000 evaluated; 0 wrong controls; 10413644 violate mass constrain.
Sat Jul 13 19:14:57 2013, (359308480000 clock):	12766000 evaluated; 0 wrong controls; 10414443 violate mass constrain.
Sat Jul 13 19:15:26 2013, (359336280000 clock):	12767000 evaluated; 0 wrong controls; 10415232 violate mass constrain.
Sat Jul 13 19:15:50 2013, (359360740000 clock):	12768000 evaluated; 0 wrong controls; 10416143 violate mass constrain.
Sat Jul 13 19:16:15 2013, (359384860000 clock):	12769000 evaluated; 0 wrong controls; 10417072 violate mass constrain.
Sat Jul 13 19:16:43 2013, (359413020000 clock):	12770000 evaluated; 0 wrong controls; 10417835 violate mass constrain.
Sat Jul 13 19:17:12 2013, (359441280000 clock):	12771000 evaluated; 0 wrong controls; 10418567 violate mass constrain.
Sat Jul 13 19:17:42 2013, (359470720000 clock):	12772000 evaluated; 0 wrong controls; 10419284 violate mass constrain.
Sat Jul 13 19:18:09 2013, (359498000000 clock):	12773000 evaluated; 0 wrong controls; 10420057 violate mass constrain.
Sat Jul 13 19:18:36 2013, (359524340000 clock):	12774000 evaluated; 0 wrong controls; 10420872 violate mass constrain.
Sat Jul 13 19:19:04 2013, (359551840000 clock):	12775000 evaluated; 0 wrong controls; 10421664 violate mass constrain.
Sat Jul 13 19:19:31 2013, (359579160000 clock):	12776000 evaluated; 0 wrong controls; 10422457 violate mass constrain.
Sat Jul 13 19:19:59 2013, (359605940000 clock):	12777000 evaluated; 0 wrong controls; 10423256 violate mass constrain.
Sat Jul 13 19:20:24 2013, (359630940000 clock):	12778000 evaluated; 0 wrong controls; 10424158 violate mass constrain.
Sat Jul 13 19:20:48 2013, (359654240000 clock):	12779000 evaluated; 0 wrong controls; 10425132 violate mass constrain.
Sat Jul 13 19:21:14 2013, (359680140000 clock):	12780000 evaluated; 0 wrong controls; 10425967 violate mass constrain.
Sat Jul 13 19:21:42 2013, (359707960000 clock):	12781000 evaluated; 0 wrong controls; 10426734 violate mass constrain.
Sat Jul 13 19:22:11 2013, (359736540000 clock):	12782000 evaluated; 0 wrong controls; 10427482 violate mass constrain.
Sat Jul 13 19:22:39 2013, (359764200000 clock):	12783000 evaluated; 0 wrong controls; 10428227 violate mass constrain.
Sat Jul 13 19:23:06 2013, (359791010000 clock):	12784000 evaluated; 0 wrong controls; 10429025 violate mass constrain.
Sat Jul 13 19:23:33 2013, (359817630000 clock):	12785000 evaluated; 0 wrong controls; 10429837 violate mass constrain.
Sat Jul 13 19:24:00 2013, (359844380000 clock):	12786000 evaluated; 0 wrong controls; 10430656 violate mass constrain.
Sat Jul 13 19:24:27 2013, (359871350000 clock):	12787000 evaluated; 0 wrong controls; 10431470 violate mass constrain.
Sat Jul 13 19:24:52 2013, (359896110000 clock):	12788000 evaluated; 0 wrong controls; 10432378 violate mass constrain.
Sat Jul 13 19:25:17 2013, (359920060000 clock):	12789000 evaluated; 0 wrong controls; 10433312 violate mass constrain.
Sat Jul 13 19:25:44 2013, (359947000000 clock):	12790000 evaluated; 0 wrong controls; 10434111 violate mass constrain.
Sat Jul 13 19:26:13 2013, (359975890000 clock):	12791000 evaluated; 0 wrong controls; 10434864 violate mass constrain.
Sat Jul 13 19:26:41 2013, (360003250000 clock):	12792000 evaluated; 0 wrong controls; 10435663 violate mass constrain.
Sat Jul 13 19:27:09 2013, (360031510000 clock):	12793000 evaluated; 0 wrong controls; 10436428 violate mass constrain.
Sat Jul 13 19:27:36 2013, (360057950000 clock):	12794000 evaluated; 0 wrong controls; 10437229 violate mass constrain.
Sat Jul 13 19:28:03 2013, (360084960000 clock):	12795000 evaluated; 0 wrong controls; 10438023 violate mass constrain.
Sat Jul 13 19:28:31 2013, (360111800000 clock):	12796000 evaluated; 0 wrong controls; 10438830 violate mass constrain.
Sat Jul 13 19:28:58 2013, (360138900000 clock):	12797000 evaluated; 0 wrong controls; 10439633 violate mass constrain.
Sat Jul 13 19:29:24 2013, (360164950000 clock):	12798000 evaluated; 0 wrong controls; 10440489 violate mass constrain.
Sat Jul 13 19:29:48 2013, (360188270000 clock):	12799000 evaluated; 0 wrong controls; 10441455 violate mass constrain.
Sat Jul 13 19:30:16 2013, (360215540000 clock):	12800000 evaluated; 0 wrong controls; 10442253 violate mass constrain.
Sat Jul 13 19:30:44 2013, (360243480000 clock):	12801000 evaluated; 0 wrong controls; 10443000 violate mass constrain.
Sat Jul 13 19:31:13 2013, (360271830000 clock):	12802000 evaluated; 0 wrong controls; 10443762 violate mass constrain.
Sat Jul 13 19:31:41 2013, (360300090000 clock):	12803000 evaluated; 0 wrong controls; 10444523 violate mass constrain.
Sat Jul 13 19:32:09 2013, (360327270000 clock):	12804000 evaluated; 0 wrong controls; 10445318 violate mass constrain.
Sat Jul 13 19:32:37 2013, (360354950000 clock):	12805000 evaluated; 0 wrong controls; 10446121 violate mass constrain.
Sat Jul 13 19:33:04 2013, (360382110000 clock):	12806000 evaluated; 0 wrong controls; 10446915 violate mass constrain.
Sat Jul 13 19:33:32 2013, (360409110000 clock):	12807000 evaluated; 0 wrong controls; 10447750 violate mass constrain.
Sat Jul 13 19:33:58 2013, (360435130000 clock):	12808000 evaluated; 0 wrong controls; 10448594 violate mass constrain.
Sat Jul 13 19:34:22 2013, (360458580000 clock):	12809000 evaluated; 0 wrong controls; 10449571 violate mass constrain.
Sat Jul 13 19:34:49 2013, (360485320000 clock):	12810000 evaluated; 0 wrong controls; 10450405 violate mass constrain.
Sat Jul 13 19:35:18 2013, (360514270000 clock):	12811000 evaluated; 0 wrong controls; 10451144 violate mass constrain.
Sat Jul 13 19:35:47 2013, (360542540000 clock):	12812000 evaluated; 0 wrong controls; 10451919 violate mass constrain.
Sat Jul 13 19:36:14 2013, (360569520000 clock):	12813000 evaluated; 0 wrong controls; 10452705 violate mass constrain.
Sat Jul 13 19:36:41 2013, (360596570000 clock):	12814000 evaluated; 0 wrong controls; 10453495 violate mass constrain.
Sat Jul 13 19:37:10 2013, (360625010000 clock):	12815000 evaluated; 0 wrong controls; 10454262 violate mass constrain.
Sat Jul 13 19:37:39 2013, (360653290000 clock):	12816000 evaluated; 0 wrong controls; 10455012 violate mass constrain.
Sat Jul 13 19:38:06 2013, (360680440000 clock):	12817000 evaluated; 0 wrong controls; 10455799 violate mass constrain.
Sat Jul 13 19:38:34 2013, (360708290000 clock):	12818000 evaluated; 0 wrong controls; 10456571 violate mass constrain.
Sat Jul 13 19:38:59 2013, (360732290000 clock):	12819000 evaluated; 0 wrong controls; 10457522 violate mass constrain.
Sat Jul 13 19:39:28 2013, (360761040000 clock):	12820000 evaluated; 0 wrong controls; 10458270 violate mass constrain.
Sat Jul 13 19:39:56 2013, (360789220000 clock):	12821000 evaluated; 0 wrong controls; 10459026 violate mass constrain.
Sat Jul 13 19:40:24 2013, (360816840000 clock):	12822000 evaluated; 0 wrong controls; 10459799 violate mass constrain.
Sat Jul 13 19:40:53 2013, (360844690000 clock):	12823000 evaluated; 0 wrong controls; 10460577 violate mass constrain.
Sat Jul 13 19:41:22 2013, (360873300000 clock):	12824000 evaluated; 0 wrong controls; 10461341 violate mass constrain.
Sat Jul 13 19:41:49 2013, (360900110000 clock):	12825000 evaluated; 0 wrong controls; 10462156 violate mass constrain.
Sat Jul 13 19:42:17 2013, (360928230000 clock):	12826000 evaluated; 0 wrong controls; 10462937 violate mass constrain.
Sat Jul 13 19:42:45 2013, (360955310000 clock):	12827000 evaluated; 0 wrong controls; 10463740 violate mass constrain.
Sat Jul 13 19:43:13 2013, (360983230000 clock):	12828000 evaluated; 0 wrong controls; 10464516 violate mass constrain.
Sat Jul 13 19:43:36 2013, (361006100000 clock):	12829000 evaluated; 0 wrong controls; 10465506 violate mass constrain.
Sat Jul 13 19:44:02 2013, (361032160000 clock):	12830000 evaluated; 0 wrong controls; 10466362 violate mass constrain.
Sat Jul 13 19:44:31 2013, (361060820000 clock):	12831000 evaluated; 0 wrong controls; 10467113 violate mass constrain.
Sat Jul 13 19:45:00 2013, (361089080000 clock):	12832000 evaluated; 0 wrong controls; 10467869 violate mass constrain.
Sat Jul 13 19:45:29 2013, (361117540000 clock):	12833000 evaluated; 0 wrong controls; 10468646 violate mass constrain.
Sat Jul 13 19:45:56 2013, (361144770000 clock):	12834000 evaluated; 0 wrong controls; 10469442 violate mass constrain.
Sat Jul 13 19:46:24 2013, (361172210000 clock):	12835000 evaluated; 0 wrong controls; 10470221 violate mass constrain.
Sat Jul 13 19:46:51 2013, (361199000000 clock):	12836000 evaluated; 0 wrong controls; 10471022 violate mass constrain.
Sat Jul 13 19:47:19 2013, (361226910000 clock):	12837000 evaluated; 0 wrong controls; 10471807 violate mass constrain.
Sat Jul 13 19:47:47 2013, (361253740000 clock):	12838000 evaluated; 0 wrong controls; 10472607 violate mass constrain.
Sat Jul 13 19:48:10 2013, (361277300000 clock):	12839000 evaluated; 0 wrong controls; 10473573 violate mass constrain.
Sat Jul 13 19:48:37 2013, (361303800000 clock):	12840000 evaluated; 0 wrong controls; 10474406 violate mass constrain.
Sat Jul 13 19:49:05 2013, (361331580000 clock):	12841000 evaluated; 0 wrong controls; 10475156 violate mass constrain.
Sat Jul 13 19:49:34 2013, (361360260000 clock):	12842000 evaluated; 0 wrong controls; 10475877 violate mass constrain.
Sat Jul 13 19:50:03 2013, (361388850000 clock):	12843000 evaluated; 0 wrong controls; 10476613 violate mass constrain.
Sat Jul 13 19:50:32 2013, (361417490000 clock):	12844000 evaluated; 0 wrong controls; 10477348 violate mass constrain.
Sat Jul 13 19:51:02 2013, (361446740000 clock):	12845000 evaluated; 0 wrong controls; 10478072 violate mass constrain.
Sat Jul 13 19:51:31 2013, (361475780000 clock):	12846000 evaluated; 0 wrong controls; 10478815 violate mass constrain.
Sat Jul 13 19:52:00 2013, (361504460000 clock):	12847000 evaluated; 0 wrong controls; 10479549 violate mass constrain.
Sat Jul 13 19:52:28 2013, (361531920000 clock):	12848000 evaluated; 0 wrong controls; 10480326 violate mass constrain.
Sat Jul 13 19:52:52 2013, (361555820000 clock):	12849000 evaluated; 0 wrong controls; 10481288 violate mass constrain.
Sat Jul 13 19:53:17 2013, (361580410000 clock):	12850000 evaluated; 0 wrong controls; 10482212 violate mass constrain.
Sat Jul 13 19:53:45 2013, (361608050000 clock):	12851000 evaluated; 0 wrong controls; 10482994 violate mass constrain.
Sat Jul 13 19:54:14 2013, (361636300000 clock):	12852000 evaluated; 0 wrong controls; 10483724 violate mass constrain.
Sat Jul 13 19:54:42 2013, (361663980000 clock):	12853000 evaluated; 0 wrong controls; 10484483 violate mass constrain.
Sat Jul 13 19:55:11 2013, (361692740000 clock):	12854000 evaluated; 0 wrong controls; 10485217 violate mass constrain.
Sat Jul 13 19:55:39 2013, (361720490000 clock):	12855000 evaluated; 0 wrong controls; 10485981 violate mass constrain.
Sat Jul 13 19:56:07 2013, (361748060000 clock):	12856000 evaluated; 0 wrong controls; 10486764 violate mass constrain.
Sat Jul 13 19:56:34 2013, (361775400000 clock):	12857000 evaluated; 0 wrong controls; 10487531 violate mass constrain.
Sat Jul 13 19:57:02 2013, (361802770000 clock):	12858000 evaluated; 0 wrong controls; 10488328 violate mass constrain.
Sat Jul 13 19:57:26 2013, (361826590000 clock):	12859000 evaluated; 0 wrong controls; 10489267 violate mass constrain.
Sat Jul 13 19:57:52 2013, (361851680000 clock):	12860000 evaluated; 0 wrong controls; 10490174 violate mass constrain.
Sat Jul 13 19:58:20 2013, (361879400000 clock):	12861000 evaluated; 0 wrong controls; 10490942 violate mass constrain.
Sat Jul 13 19:58:48 2013, (361907150000 clock):	12862000 evaluated; 0 wrong controls; 10491721 violate mass constrain.
Sat Jul 13 19:59:16 2013, (361934880000 clock):	12863000 evaluated; 0 wrong controls; 10492486 violate mass constrain.
Sat Jul 13 19:59:44 2013, (361962350000 clock):	12864000 evaluated; 0 wrong controls; 10493286 violate mass constrain.
Sat Jul 13 20:00:10 2013, (361988880000 clock):	12865000 evaluated; 0 wrong controls; 10494088 violate mass constrain.
Sat Jul 13 20:00:39 2013, (362016850000 clock):	12866000 evaluated; 0 wrong controls; 10494897 violate mass constrain.
Sat Jul 13 20:01:06 2013, (362043870000 clock):	12867000 evaluated; 0 wrong controls; 10495713 violate mass constrain.
Sat Jul 13 20:01:34 2013, (362071140000 clock):	12868000 evaluated; 0 wrong controls; 10496517 violate mass constrain.
Sat Jul 13 20:01:59 2013, (362096130000 clock):	12869000 evaluated; 0 wrong controls; 10497428 violate mass constrain.
Sat Jul 13 20:02:23 2013, (362119340000 clock):	12870000 evaluated; 0 wrong controls; 10498400 violate mass constrain.
Sat Jul 13 20:02:48 2013, (362143990000 clock):	12871000 evaluated; 0 wrong controls; 10499308 violate mass constrain.
Sat Jul 13 20:03:13 2013, (362169110000 clock):	12872000 evaluated; 0 wrong controls; 10500192 violate mass constrain.
Sat Jul 13 20:03:40 2013, (362196370000 clock):	12873000 evaluated; 0 wrong controls; 10500975 violate mass constrain.
Sat Jul 13 20:04:08 2013, (362224050000 clock):	12874000 evaluated; 0 wrong controls; 10501739 violate mass constrain.
Sat Jul 13 20:04:37 2013, (362252430000 clock):	12875000 evaluated; 0 wrong controls; 10502494 violate mass constrain.
Sat Jul 13 20:05:05 2013, (362279730000 clock):	12876000 evaluated; 0 wrong controls; 10503294 violate mass constrain.
Sat Jul 13 20:05:34 2013, (362308300000 clock):	12877000 evaluated; 0 wrong controls; 10504072 violate mass constrain.
Sat Jul 13 20:06:02 2013, (362336670000 clock):	12878000 evaluated; 0 wrong controls; 10504853 violate mass constrain.
Sat Jul 13 20:06:28 2013, (362362070000 clock):	12879000 evaluated; 0 wrong controls; 10505759 violate mass constrain.
Sat Jul 13 20:06:53 2013, (362386630000 clock):	12880000 evaluated; 0 wrong controls; 10506691 violate mass constrain.
Sat Jul 13 20:07:21 2013, (362414010000 clock):	12881000 evaluated; 0 wrong controls; 10507482 violate mass constrain.
Sat Jul 13 20:07:50 2013, (362442980000 clock):	12882000 evaluated; 0 wrong controls; 10508218 violate mass constrain.
Sat Jul 13 20:08:19 2013, (362471850000 clock):	12883000 evaluated; 0 wrong controls; 10508950 violate mass constrain.
Sat Jul 13 20:08:48 2013, (362500750000 clock):	12884000 evaluated; 0 wrong controls; 10509669 violate mass constrain.
Sat Jul 13 20:09:17 2013, (362529040000 clock):	12885000 evaluated; 0 wrong controls; 10510411 violate mass constrain.
Sat Jul 13 20:09:44 2013, (362555990000 clock):	12886000 evaluated; 0 wrong controls; 10511202 violate mass constrain.
Sat Jul 13 20:10:12 2013, (362583260000 clock):	12887000 evaluated; 0 wrong controls; 10511984 violate mass constrain.
Sat Jul 13 20:10:39 2013, (362610000000 clock):	12888000 evaluated; 0 wrong controls; 10512777 violate mass constrain.
Sat Jul 13 20:11:05 2013, (362635750000 clock):	12889000 evaluated; 0 wrong controls; 10513666 violate mass constrain.
Sat Jul 13 20:11:30 2013, (362660960000 clock):	12890000 evaluated; 0 wrong controls; 10514528 violate mass constrain.
Sat Jul 13 20:11:59 2013, (362689670000 clock):	12891000 evaluated; 0 wrong controls; 10515278 violate mass constrain.
Sat Jul 13 20:12:28 2013, (362717800000 clock):	12892000 evaluated; 0 wrong controls; 10516024 violate mass constrain.
Sat Jul 13 20:12:57 2013, (362746720000 clock):	12893000 evaluated; 0 wrong controls; 10516768 violate mass constrain.
Sat Jul 13 20:13:26 2013, (362775050000 clock):	12894000 evaluated; 0 wrong controls; 10517519 violate mass constrain.
Sat Jul 13 20:13:54 2013, (362802820000 clock):	12895000 evaluated; 0 wrong controls; 10518304 violate mass constrain.
Sat Jul 13 20:14:21 2013, (362829940000 clock):	12896000 evaluated; 0 wrong controls; 10519077 violate mass constrain.
Sat Jul 13 20:14:49 2013, (362857210000 clock):	12897000 evaluated; 0 wrong controls; 10519861 violate mass constrain.
Sat Jul 13 20:15:16 2013, (362884190000 clock):	12898000 evaluated; 0 wrong controls; 10520666 violate mass constrain.
Sat Jul 13 20:15:43 2013, (362910340000 clock):	12899000 evaluated; 0 wrong controls; 10521508 violate mass constrain.
Sat Jul 13 20:16:07 2013, (362933880000 clock):	12900000 evaluated; 0 wrong controls; 10522484 violate mass constrain.
Sat Jul 13 20:16:33 2013, (362960160000 clock):	12901000 evaluated; 0 wrong controls; 10523331 violate mass constrain.
Sat Jul 13 20:17:02 2013, (362989060000 clock):	12902000 evaluated; 0 wrong controls; 10524063 violate mass constrain.
Sat Jul 13 20:17:31 2013, (363017300000 clock):	12903000 evaluated; 0 wrong controls; 10524812 violate mass constrain.
Sat Jul 13 20:18:00 2013, (363045650000 clock):	12904000 evaluated; 0 wrong controls; 10525564 violate mass constrain.
Sat Jul 13 20:18:28 2013, (363074000000 clock):	12905000 evaluated; 0 wrong controls; 10526310 violate mass constrain.
Sat Jul 13 20:18:56 2013, (363101860000 clock):	12906000 evaluated; 0 wrong controls; 10527080 violate mass constrain.
Sat Jul 13 20:19:24 2013, (363128970000 clock):	12907000 evaluated; 0 wrong controls; 10527884 violate mass constrain.
Sat Jul 13 20:19:52 2013, (363156800000 clock):	12908000 evaluated; 0 wrong controls; 10528659 violate mass constrain.
Sat Jul 13 20:20:19 2013, (363183210000 clock):	12909000 evaluated; 0 wrong controls; 10529501 violate mass constrain.
