Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 12:01:56 2013, (334342970000 clock):	12348000 evaluated; 0 wrong controls; 10695134 violate mass constrain.
Sat Jul 13 12:02:21 2013, (334368330000 clock):	12349000 evaluated; 0 wrong controls; 10696013 violate mass constrain.
Sat Jul 13 12:02:49 2013, (334395280000 clock):	12350000 evaluated; 0 wrong controls; 10696833 violate mass constrain.
Sat Jul 13 12:03:17 2013, (334423200000 clock):	12351000 evaluated; 0 wrong controls; 10697635 violate mass constrain.
Sat Jul 13 12:03:44 2013, (334450050000 clock):	12352000 evaluated; 0 wrong controls; 10698448 violate mass constrain.
Sat Jul 13 12:04:11 2013, (334476500000 clock):	12353000 evaluated; 0 wrong controls; 10699268 violate mass constrain.
Sat Jul 13 12:04:37 2013, (334503110000 clock):	12354000 evaluated; 0 wrong controls; 10700092 violate mass constrain.
Sat Jul 13 12:05:05 2013, (334530190000 clock):	12355000 evaluated; 0 wrong controls; 10700903 violate mass constrain.
Sat Jul 13 12:05:31 2013, (334556540000 clock):	12356000 evaluated; 0 wrong controls; 10701731 violate mass constrain.
Sat Jul 13 12:05:55 2013, (334579430000 clock):	12357000 evaluated; 0 wrong controls; 10702721 violate mass constrain.
Sat Jul 13 12:06:18 2013, (334602670000 clock):	12358000 evaluated; 0 wrong controls; 10703709 violate mass constrain.
Sat Jul 13 12:06:43 2013, (334627050000 clock):	12359000 evaluated; 0 wrong controls; 10704631 violate mass constrain.
Sat Jul 13 12:07:09 2013, (334652690000 clock):	12360000 evaluated; 0 wrong controls; 10705507 violate mass constrain.
Sat Jul 13 12:07:36 2013, (334679390000 clock):	12361000 evaluated; 0 wrong controls; 10706330 violate mass constrain.
Sat Jul 13 12:08:03 2013, (334706270000 clock):	12362000 evaluated; 0 wrong controls; 10707166 violate mass constrain.
Sat Jul 13 12:08:30 2013, (334732840000 clock):	12363000 evaluated; 0 wrong controls; 10707992 violate mass constrain.
Sat Jul 13 12:08:58 2013, (334760560000 clock):	12364000 evaluated; 0 wrong controls; 10708781 violate mass constrain.
Sat Jul 13 12:09:25 2013, (334787180000 clock):	12365000 evaluated; 0 wrong controls; 10709581 violate mass constrain.
Sat Jul 13 12:09:52 2013, (334814670000 clock):	12366000 evaluated; 0 wrong controls; 10710374 violate mass constrain.
Sat Jul 13 12:10:16 2013, (334838210000 clock):	12367000 evaluated; 0 wrong controls; 10711338 violate mass constrain.
Sat Jul 13 12:10:41 2013, (334862470000 clock):	12368000 evaluated; 0 wrong controls; 10712252 violate mass constrain.
Sat Jul 13 12:11:07 2013, (334888440000 clock):	12369000 evaluated; 0 wrong controls; 10713119 violate mass constrain.
Sat Jul 13 12:11:33 2013, (334914010000 clock):	12370000 evaluated; 0 wrong controls; 10713981 violate mass constrain.
Sat Jul 13 12:11:59 2013, (334940140000 clock):	12371000 evaluated; 0 wrong controls; 10714827 violate mass constrain.
Sat Jul 13 12:12:26 2013, (334966420000 clock):	12372000 evaluated; 0 wrong controls; 10715660 violate mass constrain.
Sat Jul 13 12:12:53 2013, (334993020000 clock):	12373000 evaluated; 0 wrong controls; 10716497 violate mass constrain.
Sat Jul 13 12:13:20 2013, (335020130000 clock):	12374000 evaluated; 0 wrong controls; 10717324 violate mass constrain.
Sat Jul 13 12:13:47 2013, (335046800000 clock):	12375000 evaluated; 0 wrong controls; 10718168 violate mass constrain.
Sat Jul 13 12:14:13 2013, (335072590000 clock):	12376000 evaluated; 0 wrong controls; 10719020 violate mass constrain.
Sat Jul 13 12:14:37 2013, (335096370000 clock):	12377000 evaluated; 0 wrong controls; 10719980 violate mass constrain.
Sat Jul 13 12:15:01 2013, (335120170000 clock):	12378000 evaluated; 0 wrong controls; 10720947 violate mass constrain.
Sat Jul 13 12:15:27 2013, (335145920000 clock):	12379000 evaluated; 0 wrong controls; 10721829 violate mass constrain.
Sat Jul 13 12:15:54 2013, (335172320000 clock):	12380000 evaluated; 0 wrong controls; 10722656 violate mass constrain.
Sat Jul 13 12:16:22 2013, (335199990000 clock):	12381000 evaluated; 0 wrong controls; 10723437 violate mass constrain.
Sat Jul 13 12:16:49 2013, (335227380000 clock):	12382000 evaluated; 0 wrong controls; 10724220 violate mass constrain.
Sat Jul 13 12:17:16 2013, (335253470000 clock):	12383000 evaluated; 0 wrong controls; 10725053 violate mass constrain.
Sat Jul 13 12:17:43 2013, (335280800000 clock):	12384000 evaluated; 0 wrong controls; 10725868 violate mass constrain.
Sat Jul 13 12:18:11 2013, (335307750000 clock):	12385000 evaluated; 0 wrong controls; 10726684 violate mass constrain.
Sat Jul 13 12:18:38 2013, (335335100000 clock):	12386000 evaluated; 0 wrong controls; 10727489 violate mass constrain.
Sat Jul 13 12:19:03 2013, (335359330000 clock):	12387000 evaluated; 0 wrong controls; 10728433 violate mass constrain.
Sat Jul 13 12:19:26 2013, (335382330000 clock):	12388000 evaluated; 0 wrong controls; 10729412 violate mass constrain.
Sat Jul 13 12:19:52 2013, (335407730000 clock):	12389000 evaluated; 0 wrong controls; 10730299 violate mass constrain.
Sat Jul 13 12:20:18 2013, (335433680000 clock):	12390000 evaluated; 0 wrong controls; 10731144 violate mass constrain.
Sat Jul 13 12:20:46 2013, (335461610000 clock):	12391000 evaluated; 0 wrong controls; 10731928 violate mass constrain.
Sat Jul 13 12:21:14 2013, (335489420000 clock):	12392000 evaluated; 0 wrong controls; 10732670 violate mass constrain.
Sat Jul 13 12:21:42 2013, (335516540000 clock):	12393000 evaluated; 0 wrong controls; 10733449 violate mass constrain.
Sat Jul 13 12:22:09 2013, (335543830000 clock):	12394000 evaluated; 0 wrong controls; 10734250 violate mass constrain.
Sat Jul 13 12:22:37 2013, (335570770000 clock):	12395000 evaluated; 0 wrong controls; 10735069 violate mass constrain.
Sat Jul 13 12:23:03 2013, (335597040000 clock):	12396000 evaluated; 0 wrong controls; 10735898 violate mass constrain.
Sat Jul 13 12:23:27 2013, (335620750000 clock):	12397000 evaluated; 0 wrong controls; 10736845 violate mass constrain.
Sat Jul 13 12:23:50 2013, (335643480000 clock):	12398000 evaluated; 0 wrong controls; 10737834 violate mass constrain.
Sat Jul 13 12:24:14 2013, (335667360000 clock):	12399000 evaluated; 0 wrong controls; 10738775 violate mass constrain.
Sat Jul 13 12:24:39 2013, (335691990000 clock):	12400000 evaluated; 0 wrong controls; 10739703 violate mass constrain.
Sat Jul 13 12:25:05 2013, (335717250000 clock):	12401000 evaluated; 0 wrong controls; 10740576 violate mass constrain.
Sat Jul 13 12:25:32 2013, (335744180000 clock):	12402000 evaluated; 0 wrong controls; 10741406 violate mass constrain.
Sat Jul 13 12:25:57 2013, (335769440000 clock):	12403000 evaluated; 0 wrong controls; 10742282 violate mass constrain.
Sat Jul 13 12:26:23 2013, (335794820000 clock):	12404000 evaluated; 0 wrong controls; 10743157 violate mass constrain.
Sat Jul 13 12:26:49 2013, (335820580000 clock):	12405000 evaluated; 0 wrong controls; 10744023 violate mass constrain.
Sat Jul 13 12:27:15 2013, (335846240000 clock):	12406000 evaluated; 0 wrong controls; 10744887 violate mass constrain.
Sat Jul 13 12:27:40 2013, (335871130000 clock):	12407000 evaluated; 0 wrong controls; 10745805 violate mass constrain.
Sat Jul 13 12:28:04 2013, (335894110000 clock):	12408000 evaluated; 0 wrong controls; 10746804 violate mass constrain.
Sat Jul 13 12:28:28 2013, (335918150000 clock):	12409000 evaluated; 0 wrong controls; 10747743 violate mass constrain.
Sat Jul 13 12:28:53 2013, (335943300000 clock):	12410000 evaluated; 0 wrong controls; 10748671 violate mass constrain.
Sat Jul 13 12:29:18 2013, (335967650000 clock):	12411000 evaluated; 0 wrong controls; 10749596 violate mass constrain.
Sat Jul 13 12:29:44 2013, (335993120000 clock):	12412000 evaluated; 0 wrong controls; 10750491 violate mass constrain.
Sat Jul 13 12:30:10 2013, (336019170000 clock):	12413000 evaluated; 0 wrong controls; 10751347 violate mass constrain.
Sat Jul 13 12:30:37 2013, (336045860000 clock):	12414000 evaluated; 0 wrong controls; 10752194 violate mass constrain.
Sat Jul 13 12:31:04 2013, (336072360000 clock):	12415000 evaluated; 0 wrong controls; 10753017 violate mass constrain.
Sat Jul 13 12:31:30 2013, (336098650000 clock):	12416000 evaluated; 0 wrong controls; 10753856 violate mass constrain.
Sat Jul 13 12:31:56 2013, (336123670000 clock):	12417000 evaluated; 0 wrong controls; 10754740 violate mass constrain.
Sat Jul 13 12:32:19 2013, (336146550000 clock):	12418000 evaluated; 0 wrong controls; 10755736 violate mass constrain.
Sat Jul 13 12:32:43 2013, (336170330000 clock):	12419000 evaluated; 0 wrong controls; 10756691 violate mass constrain.
Sat Jul 13 12:33:07 2013, (336194660000 clock):	12420000 evaluated; 0 wrong controls; 10757636 violate mass constrain.
Sat Jul 13 12:33:32 2013, (336218790000 clock):	12421000 evaluated; 0 wrong controls; 10758582 violate mass constrain.
Sat Jul 13 12:33:57 2013, (336243590000 clock):	12422000 evaluated; 0 wrong controls; 10759498 violate mass constrain.
Sat Jul 13 12:34:22 2013, (336268740000 clock):	12423000 evaluated; 0 wrong controls; 10760392 violate mass constrain.
Sat Jul 13 12:34:49 2013, (336294810000 clock):	12424000 evaluated; 0 wrong controls; 10761245 violate mass constrain.
Sat Jul 13 12:35:15 2013, (336321400000 clock):	12425000 evaluated; 0 wrong controls; 10762090 violate mass constrain.
Sat Jul 13 12:35:43 2013, (336348230000 clock):	12426000 evaluated; 0 wrong controls; 10762900 violate mass constrain.
Sat Jul 13 12:36:09 2013, (336374440000 clock):	12427000 evaluated; 0 wrong controls; 10763726 violate mass constrain.
Sat Jul 13 12:36:32 2013, (336397190000 clock):	12428000 evaluated; 0 wrong controls; 10764726 violate mass constrain.
Sat Jul 13 12:36:56 2013, (336420440000 clock):	12429000 evaluated; 0 wrong controls; 10765709 violate mass constrain.
Sat Jul 13 12:37:19 2013, (336443970000 clock):	12430000 evaluated; 0 wrong controls; 10766668 violate mass constrain.
Sat Jul 13 12:37:43 2013, (336467300000 clock):	12431000 evaluated; 0 wrong controls; 10767629 violate mass constrain.
Sat Jul 13 12:38:08 2013, (336491750000 clock):	12432000 evaluated; 0 wrong controls; 10768572 violate mass constrain.
Sat Jul 13 12:38:33 2013, (336516660000 clock):	12433000 evaluated; 0 wrong controls; 10769492 violate mass constrain.
Sat Jul 13 12:38:59 2013, (336542540000 clock):	12434000 evaluated; 0 wrong controls; 10770360 violate mass constrain.
Sat Jul 13 12:39:28 2013, (336570600000 clock):	12435000 evaluated; 0 wrong controls; 10771136 violate mass constrain.
Sat Jul 13 12:39:56 2013, (336599000000 clock):	12436000 evaluated; 0 wrong controls; 10771888 violate mass constrain.
Sat Jul 13 12:40:24 2013, (336626330000 clock):	12437000 evaluated; 0 wrong controls; 10772679 violate mass constrain.
Sat Jul 13 12:40:47 2013, (336649510000 clock):	12438000 evaluated; 0 wrong controls; 10773678 violate mass constrain.
Sat Jul 13 12:41:12 2013, (336673930000 clock):	12439000 evaluated; 0 wrong controls; 10774595 violate mass constrain.
Sat Jul 13 12:41:40 2013, (336701760000 clock):	12440000 evaluated; 0 wrong controls; 10775359 violate mass constrain.
Sat Jul 13 12:42:09 2013, (336730450000 clock):	12441000 evaluated; 0 wrong controls; 10776099 violate mass constrain.
Sat Jul 13 12:42:38 2013, (336758510000 clock):	12442000 evaluated; 0 wrong controls; 10776880 violate mass constrain.
Sat Jul 13 12:43:05 2013, (336786150000 clock):	12443000 evaluated; 0 wrong controls; 10777668 violate mass constrain.
Sat Jul 13 12:43:33 2013, (336813230000 clock):	12444000 evaluated; 0 wrong controls; 10778479 violate mass constrain.
Sat Jul 13 12:44:00 2013, (336840300000 clock):	12445000 evaluated; 0 wrong controls; 10779271 violate mass constrain.
Sat Jul 13 12:44:27 2013, (336866580000 clock):	12446000 evaluated; 0 wrong controls; 10780090 violate mass constrain.
Sat Jul 13 12:44:54 2013, (336893630000 clock):	12447000 evaluated; 0 wrong controls; 10780900 violate mass constrain.
Sat Jul 13 12:45:17 2013, (336916580000 clock):	12448000 evaluated; 0 wrong controls; 10781899 violate mass constrain.
Sat Jul 13 12:45:41 2013, (336940490000 clock):	12449000 evaluated; 0 wrong controls; 10782834 violate mass constrain.
Sat Jul 13 12:46:09 2013, (336968040000 clock):	12450000 evaluated; 0 wrong controls; 10783623 violate mass constrain.
Sat Jul 13 12:46:37 2013, (336995340000 clock):	12451000 evaluated; 0 wrong controls; 10784415 violate mass constrain.
Sat Jul 13 12:47:06 2013, (337023900000 clock):	12452000 evaluated; 0 wrong controls; 10785154 violate mass constrain.
Sat Jul 13 12:47:33 2013, (337051270000 clock):	12453000 evaluated; 0 wrong controls; 10785954 violate mass constrain.
Sat Jul 13 12:48:01 2013, (337078940000 clock):	12454000 evaluated; 0 wrong controls; 10786707 violate mass constrain.
Sat Jul 13 12:48:30 2013, (337107240000 clock):	12455000 evaluated; 0 wrong controls; 10787499 violate mass constrain.
Sat Jul 13 12:48:57 2013, (337133550000 clock):	12456000 evaluated; 0 wrong controls; 10788328 violate mass constrain.
Sat Jul 13 12:49:24 2013, (337160650000 clock):	12457000 evaluated; 0 wrong controls; 10789154 violate mass constrain.
Sat Jul 13 12:49:47 2013, (337183630000 clock):	12458000 evaluated; 0 wrong controls; 10790147 violate mass constrain.
Sat Jul 13 12:50:11 2013, (337207330000 clock):	12459000 evaluated; 0 wrong controls; 10791107 violate mass constrain.
Sat Jul 13 12:50:36 2013, (337231800000 clock):	12460000 evaluated; 0 wrong controls; 10792044 violate mass constrain.
Sat Jul 13 12:51:00 2013, (337256110000 clock):	12461000 evaluated; 0 wrong controls; 10792957 violate mass constrain.
Sat Jul 13 12:51:26 2013, (337281790000 clock):	12462000 evaluated; 0 wrong controls; 10793822 violate mass constrain.
Sat Jul 13 12:51:53 2013, (337307750000 clock):	12463000 evaluated; 0 wrong controls; 10794667 violate mass constrain.
Sat Jul 13 12:52:20 2013, (337334890000 clock):	12464000 evaluated; 0 wrong controls; 10795500 violate mass constrain.
Sat Jul 13 12:52:48 2013, (337362460000 clock):	12465000 evaluated; 0 wrong controls; 10796306 violate mass constrain.
Sat Jul 13 12:53:16 2013, (337389700000 clock):	12466000 evaluated; 0 wrong controls; 10797091 violate mass constrain.
Sat Jul 13 12:53:44 2013, (337417370000 clock):	12467000 evaluated; 0 wrong controls; 10797860 violate mass constrain.
Sat Jul 13 12:54:07 2013, (337440580000 clock):	12468000 evaluated; 0 wrong controls; 10798832 violate mass constrain.
Sat Jul 13 12:54:31 2013, (337464050000 clock):	12469000 evaluated; 0 wrong controls; 10799793 violate mass constrain.
Sat Jul 13 12:54:56 2013, (337488750000 clock):	12470000 evaluated; 0 wrong controls; 10800689 violate mass constrain.
Sat Jul 13 12:55:22 2013, (337514250000 clock):	12471000 evaluated; 0 wrong controls; 10801552 violate mass constrain.
Sat Jul 13 12:55:49 2013, (337541010000 clock):	12472000 evaluated; 0 wrong controls; 10802400 violate mass constrain.
Sat Jul 13 12:56:16 2013, (337568280000 clock):	12473000 evaluated; 0 wrong controls; 10803204 violate mass constrain.
Sat Jul 13 12:56:44 2013, (337595520000 clock):	12474000 evaluated; 0 wrong controls; 10803988 violate mass constrain.
Sat Jul 13 12:57:12 2013, (337623380000 clock):	12475000 evaluated; 0 wrong controls; 10804768 violate mass constrain.
Sat Jul 13 12:57:40 2013, (337651570000 clock):	12476000 evaluated; 0 wrong controls; 10805558 violate mass constrain.
Sat Jul 13 12:58:06 2013, (337677500000 clock):	12477000 evaluated; 0 wrong controls; 10806391 violate mass constrain.
Sat Jul 13 12:58:31 2013, (337701790000 clock):	12478000 evaluated; 0 wrong controls; 10807338 violate mass constrain.
Sat Jul 13 12:58:54 2013, (337724830000 clock):	12479000 evaluated; 0 wrong controls; 10808314 violate mass constrain.
Sat Jul 13 12:59:19 2013, (337749320000 clock):	12480000 evaluated; 0 wrong controls; 10809232 violate mass constrain.
Sat Jul 13 12:59:45 2013, (337774710000 clock):	12481000 evaluated; 0 wrong controls; 10810108 violate mass constrain.
Sat Jul 13 13:00:12 2013, (337801920000 clock):	12482000 evaluated; 0 wrong controls; 10810902 violate mass constrain.
Sat Jul 13 13:00:39 2013, (337828310000 clock):	12483000 evaluated; 0 wrong controls; 10811737 violate mass constrain.
Sat Jul 13 13:01:06 2013, (337855210000 clock):	12484000 evaluated; 0 wrong controls; 10812552 violate mass constrain.
Sat Jul 13 13:01:33 2013, (337881910000 clock):	12485000 evaluated; 0 wrong controls; 10813353 violate mass constrain.
Sat Jul 13 13:02:01 2013, (337909580000 clock):	12486000 evaluated; 0 wrong controls; 10814142 violate mass constrain.
Sat Jul 13 13:02:30 2013, (337937750000 clock):	12487000 evaluated; 0 wrong controls; 10814929 violate mass constrain.
Sat Jul 13 13:02:54 2013, (337962010000 clock):	12488000 evaluated; 0 wrong controls; 10815854 violate mass constrain.
Sat Jul 13 13:03:18 2013, (337985830000 clock):	12489000 evaluated; 0 wrong controls; 10816811 violate mass constrain.
Sat Jul 13 13:03:46 2013, (338013550000 clock):	12490000 evaluated; 0 wrong controls; 10817590 violate mass constrain.
Sat Jul 13 13:04:15 2013, (338042230000 clock):	12491000 evaluated; 0 wrong controls; 10818329 violate mass constrain.
Sat Jul 13 13:04:45 2013, (338071420000 clock):	12492000 evaluated; 0 wrong controls; 10819072 violate mass constrain.
Sat Jul 13 13:05:13 2013, (338099340000 clock):	12493000 evaluated; 0 wrong controls; 10819834 violate mass constrain.
Sat Jul 13 13:05:41 2013, (338127350000 clock):	12494000 evaluated; 0 wrong controls; 10820602 violate mass constrain.
Sat Jul 13 13:06:09 2013, (338155140000 clock):	12495000 evaluated; 0 wrong controls; 10821386 violate mass constrain.
Sat Jul 13 13:06:37 2013, (338182210000 clock):	12496000 evaluated; 0 wrong controls; 10822188 violate mass constrain.
Sat Jul 13 13:07:04 2013, (338209190000 clock):	12497000 evaluated; 0 wrong controls; 10822999 violate mass constrain.
Sat Jul 13 13:07:29 2013, (338233560000 clock):	12498000 evaluated; 0 wrong controls; 10823908 violate mass constrain.
Sat Jul 13 13:07:51 2013, (338256160000 clock):	12499000 evaluated; 0 wrong controls; 10824904 violate mass constrain.
Sat Jul 13 13:08:15 2013, (338279400000 clock):	12500000 evaluated; 0 wrong controls; 10825862 violate mass constrain.
Sat Jul 13 13:08:39 2013, (338303370000 clock):	12501000 evaluated; 0 wrong controls; 10826807 violate mass constrain.
