Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 13:43:47 2013, (340116520000 clock):	12669000 evaluated; 0 wrong controls; 11027052 violate mass constrain.
Sat Jul 13 13:44:10 2013, (340139410000 clock):	12670000 evaluated; 0 wrong controls; 11028026 violate mass constrain.
Sat Jul 13 13:44:34 2013, (340162850000 clock):	12671000 evaluated; 0 wrong controls; 11029005 violate mass constrain.
Sat Jul 13 13:44:59 2013, (340188000000 clock):	12672000 evaluated; 0 wrong controls; 11029922 violate mass constrain.
Sat Jul 13 13:45:26 2013, (340214120000 clock):	12673000 evaluated; 0 wrong controls; 11030797 violate mass constrain.
Sat Jul 13 13:45:52 2013, (340240660000 clock):	12674000 evaluated; 0 wrong controls; 11031633 violate mass constrain.
Sat Jul 13 13:46:21 2013, (340268670000 clock):	12675000 evaluated; 0 wrong controls; 11032394 violate mass constrain.
Sat Jul 13 13:46:49 2013, (340296900000 clock):	12676000 evaluated; 0 wrong controls; 11033141 violate mass constrain.
Sat Jul 13 13:47:17 2013, (340324410000 clock):	12677000 evaluated; 0 wrong controls; 11033916 violate mass constrain.
Sat Jul 13 13:47:45 2013, (340351930000 clock):	12678000 evaluated; 0 wrong controls; 11034701 violate mass constrain.
Sat Jul 13 13:48:14 2013, (340380540000 clock):	12679000 evaluated; 0 wrong controls; 11035450 violate mass constrain.
Sat Jul 13 13:48:39 2013, (340405400000 clock):	12680000 evaluated; 0 wrong controls; 11036389 violate mass constrain.
Sat Jul 13 13:49:02 2013, (340428630000 clock):	12681000 evaluated; 0 wrong controls; 11037360 violate mass constrain.
Sat Jul 13 13:49:27 2013, (340453260000 clock):	12682000 evaluated; 0 wrong controls; 11038290 violate mass constrain.
Sat Jul 13 13:49:52 2013, (340477350000 clock):	12683000 evaluated; 0 wrong controls; 11039210 violate mass constrain.
Sat Jul 13 13:50:18 2013, (340503600000 clock):	12684000 evaluated; 0 wrong controls; 11040044 violate mass constrain.
Sat Jul 13 13:50:45 2013, (340530240000 clock):	12685000 evaluated; 0 wrong controls; 11040851 violate mass constrain.
Sat Jul 13 13:51:12 2013, (340557160000 clock):	12686000 evaluated; 0 wrong controls; 11041657 violate mass constrain.
Sat Jul 13 13:51:39 2013, (340583760000 clock):	12687000 evaluated; 0 wrong controls; 11042472 violate mass constrain.
Sat Jul 13 13:52:06 2013, (340610050000 clock):	12688000 evaluated; 0 wrong controls; 11043300 violate mass constrain.
Sat Jul 13 13:52:32 2013, (340636410000 clock):	12689000 evaluated; 0 wrong controls; 11044127 violate mass constrain.
Sat Jul 13 13:52:57 2013, (340660580000 clock):	12690000 evaluated; 0 wrong controls; 11045064 violate mass constrain.
Sat Jul 13 13:53:21 2013, (340684340000 clock):	12691000 evaluated; 0 wrong controls; 11046027 violate mass constrain.
Sat Jul 13 13:53:46 2013, (340709400000 clock):	12692000 evaluated; 0 wrong controls; 11046927 violate mass constrain.
Sat Jul 13 13:54:13 2013, (340735510000 clock):	12693000 evaluated; 0 wrong controls; 11047773 violate mass constrain.
Sat Jul 13 13:54:40 2013, (340762590000 clock):	12694000 evaluated; 0 wrong controls; 11048571 violate mass constrain.
Sat Jul 13 13:55:07 2013, (340789750000 clock):	12695000 evaluated; 0 wrong controls; 11049361 violate mass constrain.
Sat Jul 13 13:55:35 2013, (340817190000 clock):	12696000 evaluated; 0 wrong controls; 11050122 violate mass constrain.
Sat Jul 13 13:56:03 2013, (340844970000 clock):	12697000 evaluated; 0 wrong controls; 11050925 violate mass constrain.
Sat Jul 13 13:56:29 2013, (340870730000 clock):	12698000 evaluated; 0 wrong controls; 11051753 violate mass constrain.
Sat Jul 13 13:56:57 2013, (340897650000 clock):	12699000 evaluated; 0 wrong controls; 11052584 violate mass constrain.
Sat Jul 13 13:57:21 2013, (340921920000 clock):	12700000 evaluated; 0 wrong controls; 11053500 violate mass constrain.
Sat Jul 13 13:57:44 2013, (340944740000 clock):	12701000 evaluated; 0 wrong controls; 11054484 violate mass constrain.
Sat Jul 13 13:58:08 2013, (340968470000 clock):	12702000 evaluated; 0 wrong controls; 11055438 violate mass constrain.
Sat Jul 13 13:58:32 2013, (340992350000 clock):	12703000 evaluated; 0 wrong controls; 11056381 violate mass constrain.
Sat Jul 13 13:59:00 2013, (341019290000 clock):	12704000 evaluated; 0 wrong controls; 11057225 violate mass constrain.
Sat Jul 13 13:59:28 2013, (341047130000 clock):	12705000 evaluated; 0 wrong controls; 11057999 violate mass constrain.
Sat Jul 13 13:59:57 2013, (341075800000 clock):	12706000 evaluated; 0 wrong controls; 11058752 violate mass constrain.
Sat Jul 13 14:00:24 2013, (341102800000 clock):	12707000 evaluated; 0 wrong controls; 11059549 violate mass constrain.
Sat Jul 13 14:00:52 2013, (341130540000 clock):	12708000 evaluated; 0 wrong controls; 11060329 violate mass constrain.
Sat Jul 13 14:01:19 2013, (341157410000 clock):	12709000 evaluated; 0 wrong controls; 11061163 violate mass constrain.
Sat Jul 13 14:01:44 2013, (341182300000 clock):	12710000 evaluated; 0 wrong controls; 11062076 violate mass constrain.
Sat Jul 13 14:02:08 2013, (341205520000 clock):	12711000 evaluated; 0 wrong controls; 11063065 violate mass constrain.
Sat Jul 13 14:02:33 2013, (341230130000 clock):	12712000 evaluated; 0 wrong controls; 11063987 violate mass constrain.
Sat Jul 13 14:02:58 2013, (341255370000 clock):	12713000 evaluated; 0 wrong controls; 11064880 violate mass constrain.
Sat Jul 13 14:03:25 2013, (341282410000 clock):	12714000 evaluated; 0 wrong controls; 11065676 violate mass constrain.
Sat Jul 13 14:03:55 2013, (341311290000 clock):	12715000 evaluated; 0 wrong controls; 11066400 violate mass constrain.
Sat Jul 13 14:04:23 2013, (341338900000 clock):	12716000 evaluated; 0 wrong controls; 11067166 violate mass constrain.
Sat Jul 13 14:04:52 2013, (341367720000 clock):	12717000 evaluated; 0 wrong controls; 11067916 violate mass constrain.
Sat Jul 13 14:05:20 2013, (341396230000 clock):	12718000 evaluated; 0 wrong controls; 11068672 violate mass constrain.
Sat Jul 13 14:05:48 2013, (341423210000 clock):	12719000 evaluated; 0 wrong controls; 11069475 violate mass constrain.
Sat Jul 13 14:06:14 2013, (341448920000 clock):	12720000 evaluated; 0 wrong controls; 11070353 violate mass constrain.
Sat Jul 13 14:06:37 2013, (341471690000 clock):	12721000 evaluated; 0 wrong controls; 11071352 violate mass constrain.
Sat Jul 13 14:07:01 2013, (341495520000 clock):	12722000 evaluated; 0 wrong controls; 11072293 violate mass constrain.
Sat Jul 13 14:07:27 2013, (341520880000 clock):	12723000 evaluated; 0 wrong controls; 11073183 violate mass constrain.
Sat Jul 13 14:07:54 2013, (341547590000 clock):	12724000 evaluated; 0 wrong controls; 11073994 violate mass constrain.
Sat Jul 13 14:08:21 2013, (341574440000 clock):	12725000 evaluated; 0 wrong controls; 11074801 violate mass constrain.
Sat Jul 13 14:08:48 2013, (341601550000 clock):	12726000 evaluated; 0 wrong controls; 11075604 violate mass constrain.
Sat Jul 13 14:09:15 2013, (341628350000 clock):	12727000 evaluated; 0 wrong controls; 11076418 violate mass constrain.
Sat Jul 13 14:09:41 2013, (341654370000 clock):	12728000 evaluated; 0 wrong controls; 11077239 violate mass constrain.
Sat Jul 13 14:10:08 2013, (341680440000 clock):	12729000 evaluated; 0 wrong controls; 11078078 violate mass constrain.
Sat Jul 13 14:10:34 2013, (341706160000 clock):	12730000 evaluated; 0 wrong controls; 11078939 violate mass constrain.
Sat Jul 13 14:10:57 2013, (341728640000 clock):	12731000 evaluated; 0 wrong controls; 11079935 violate mass constrain.
Sat Jul 13 14:11:20 2013, (341752170000 clock):	12732000 evaluated; 0 wrong controls; 11080895 violate mass constrain.
Sat Jul 13 14:11:44 2013, (341775970000 clock):	12733000 evaluated; 0 wrong controls; 11081849 violate mass constrain.
Sat Jul 13 14:12:09 2013, (341799930000 clock):	12734000 evaluated; 0 wrong controls; 11082777 violate mass constrain.
Sat Jul 13 14:12:33 2013, (341824240000 clock):	12735000 evaluated; 0 wrong controls; 11083711 violate mass constrain.
Sat Jul 13 14:12:58 2013, (341849100000 clock):	12736000 evaluated; 0 wrong controls; 11084623 violate mass constrain.
Sat Jul 13 14:13:24 2013, (341874650000 clock):	12737000 evaluated; 0 wrong controls; 11085481 violate mass constrain.
Sat Jul 13 14:13:51 2013, (341900910000 clock):	12738000 evaluated; 0 wrong controls; 11086314 violate mass constrain.
Sat Jul 13 14:14:17 2013, (341927220000 clock):	12739000 evaluated; 0 wrong controls; 11087150 violate mass constrain.
Sat Jul 13 14:14:43 2013, (341952730000 clock):	12740000 evaluated; 0 wrong controls; 11088019 violate mass constrain.
Sat Jul 13 14:15:06 2013, (341975450000 clock):	12741000 evaluated; 0 wrong controls; 11089016 violate mass constrain.
Sat Jul 13 14:15:31 2013, (341999920000 clock):	12742000 evaluated; 0 wrong controls; 11089963 violate mass constrain.
Sat Jul 13 14:15:55 2013, (342023920000 clock):	12743000 evaluated; 0 wrong controls; 11090900 violate mass constrain.
Sat Jul 13 14:16:21 2013, (342049310000 clock):	12744000 evaluated; 0 wrong controls; 11091768 violate mass constrain.
Sat Jul 13 14:16:49 2013, (342076950000 clock):	12745000 evaluated; 0 wrong controls; 11092534 violate mass constrain.
Sat Jul 13 14:17:16 2013, (342103890000 clock):	12746000 evaluated; 0 wrong controls; 11093341 violate mass constrain.
Sat Jul 13 14:17:43 2013, (342130860000 clock):	12747000 evaluated; 0 wrong controls; 11094157 violate mass constrain.
Sat Jul 13 14:18:11 2013, (342158120000 clock):	12748000 evaluated; 0 wrong controls; 11094981 violate mass constrain.
Sat Jul 13 14:18:39 2013, (342185720000 clock):	12749000 evaluated; 0 wrong controls; 11095782 violate mass constrain.
Sat Jul 13 14:19:05 2013, (342212020000 clock):	12750000 evaluated; 0 wrong controls; 11096613 violate mass constrain.
Sat Jul 13 14:19:29 2013, (342234900000 clock):	12751000 evaluated; 0 wrong controls; 11097613 violate mass constrain.
Sat Jul 13 14:19:53 2013, (342259070000 clock):	12752000 evaluated; 0 wrong controls; 11098562 violate mass constrain.
Sat Jul 13 14:20:17 2013, (342283150000 clock):	12753000 evaluated; 0 wrong controls; 11099500 violate mass constrain.
Sat Jul 13 14:20:43 2013, (342308250000 clock):	12754000 evaluated; 0 wrong controls; 11100410 violate mass constrain.
Sat Jul 13 14:21:08 2013, (342333640000 clock):	12755000 evaluated; 0 wrong controls; 11101305 violate mass constrain.
Sat Jul 13 14:21:34 2013, (342358670000 clock):	12756000 evaluated; 0 wrong controls; 11102193 violate mass constrain.
Sat Jul 13 14:21:59 2013, (342384170000 clock):	12757000 evaluated; 0 wrong controls; 11103069 violate mass constrain.
Sat Jul 13 14:22:27 2013, (342410880000 clock):	12758000 evaluated; 0 wrong controls; 11103929 violate mass constrain.
Sat Jul 13 14:22:53 2013, (342437380000 clock):	12759000 evaluated; 0 wrong controls; 11104778 violate mass constrain.
Sat Jul 13 14:23:21 2013, (342464540000 clock):	12760000 evaluated; 0 wrong controls; 11105596 violate mass constrain.
Sat Jul 13 14:23:44 2013, (342487400000 clock):	12761000 evaluated; 0 wrong controls; 11106590 violate mass constrain.
Sat Jul 13 14:24:08 2013, (342510880000 clock):	12762000 evaluated; 0 wrong controls; 11107551 violate mass constrain.
Sat Jul 13 14:24:32 2013, (342534960000 clock):	12763000 evaluated; 0 wrong controls; 11108503 violate mass constrain.
Sat Jul 13 14:24:56 2013, (342559110000 clock):	12764000 evaluated; 0 wrong controls; 11109446 violate mass constrain.
Sat Jul 13 14:25:22 2013, (342584270000 clock):	12765000 evaluated; 0 wrong controls; 11110356 violate mass constrain.
Sat Jul 13 14:25:48 2013, (342609920000 clock):	12766000 evaluated; 0 wrong controls; 11111244 violate mass constrain.
Sat Jul 13 14:26:14 2013, (342635450000 clock):	12767000 evaluated; 0 wrong controls; 11112125 violate mass constrain.
Sat Jul 13 14:26:40 2013, (342661620000 clock):	12768000 evaluated; 0 wrong controls; 11112982 violate mass constrain.
Sat Jul 13 14:27:07 2013, (342687740000 clock):	12769000 evaluated; 0 wrong controls; 11113859 violate mass constrain.
Sat Jul 13 14:27:34 2013, (342714480000 clock):	12770000 evaluated; 0 wrong controls; 11114723 violate mass constrain.
Sat Jul 13 14:27:58 2013, (342738280000 clock):	12771000 evaluated; 0 wrong controls; 11115705 violate mass constrain.
Sat Jul 13 14:28:22 2013, (342762300000 clock):	12772000 evaluated; 0 wrong controls; 11116655 violate mass constrain.
Sat Jul 13 14:28:47 2013, (342786550000 clock):	12773000 evaluated; 0 wrong controls; 11117588 violate mass constrain.
Sat Jul 13 14:29:12 2013, (342811710000 clock):	12774000 evaluated; 0 wrong controls; 11118478 violate mass constrain.
Sat Jul 13 14:29:39 2013, (342838670000 clock):	12775000 evaluated; 0 wrong controls; 11119304 violate mass constrain.
Sat Jul 13 14:30:08 2013, (342866990000 clock):	12776000 evaluated; 0 wrong controls; 11120129 violate mass constrain.
Sat Jul 13 14:30:36 2013, (342894320000 clock):	12777000 evaluated; 0 wrong controls; 11120931 violate mass constrain.
Sat Jul 13 14:31:03 2013, (342921560000 clock):	12778000 evaluated; 0 wrong controls; 11121747 violate mass constrain.
Sat Jul 13 14:31:31 2013, (342948730000 clock):	12779000 evaluated; 0 wrong controls; 11122553 violate mass constrain.
Sat Jul 13 14:31:58 2013, (342976180000 clock):	12780000 evaluated; 0 wrong controls; 11123354 violate mass constrain.
Sat Jul 13 14:32:23 2013, (343000290000 clock):	12781000 evaluated; 0 wrong controls; 11124316 violate mass constrain.
Sat Jul 13 14:32:46 2013, (343023760000 clock):	12782000 evaluated; 0 wrong controls; 11125298 violate mass constrain.
Sat Jul 13 14:33:10 2013, (343047470000 clock):	12783000 evaluated; 0 wrong controls; 11126251 violate mass constrain.
Sat Jul 13 14:33:34 2013, (343071180000 clock):	12784000 evaluated; 0 wrong controls; 11127211 violate mass constrain.
Sat Jul 13 14:33:59 2013, (343095550000 clock):	12785000 evaluated; 0 wrong controls; 11128163 violate mass constrain.
Sat Jul 13 14:34:24 2013, (343120130000 clock):	12786000 evaluated; 0 wrong controls; 11129098 violate mass constrain.
Sat Jul 13 14:34:49 2013, (343145140000 clock):	12787000 evaluated; 0 wrong controls; 11130032 violate mass constrain.
Sat Jul 13 14:35:14 2013, (343169840000 clock):	12788000 evaluated; 0 wrong controls; 11130980 violate mass constrain.
Sat Jul 13 14:35:40 2013, (343195780000 clock):	12789000 evaluated; 0 wrong controls; 11131869 violate mass constrain.
Sat Jul 13 14:36:07 2013, (343222490000 clock):	12790000 evaluated; 0 wrong controls; 11132691 violate mass constrain.
Sat Jul 13 14:36:32 2013, (343246920000 clock):	12791000 evaluated; 0 wrong controls; 11133639 violate mass constrain.
Sat Jul 13 14:36:55 2013, (343269680000 clock):	12792000 evaluated; 0 wrong controls; 11134629 violate mass constrain.
Sat Jul 13 14:37:20 2013, (343294010000 clock):	12793000 evaluated; 0 wrong controls; 11135575 violate mass constrain.
Sat Jul 13 14:37:44 2013, (343318180000 clock):	12794000 evaluated; 0 wrong controls; 11136528 violate mass constrain.
Sat Jul 13 14:38:09 2013, (343342590000 clock):	12795000 evaluated; 0 wrong controls; 11137468 violate mass constrain.
Sat Jul 13 14:38:34 2013, (343367130000 clock):	12796000 evaluated; 0 wrong controls; 11138408 violate mass constrain.
Sat Jul 13 14:39:00 2013, (343392900000 clock):	12797000 evaluated; 0 wrong controls; 11139329 violate mass constrain.
Sat Jul 13 14:39:26 2013, (343418360000 clock):	12798000 evaluated; 0 wrong controls; 11140236 violate mass constrain.
Sat Jul 13 14:39:52 2013, (343444410000 clock):	12799000 evaluated; 0 wrong controls; 11141099 violate mass constrain.
Sat Jul 13 14:40:19 2013, (343471210000 clock):	12800000 evaluated; 0 wrong controls; 11141915 violate mass constrain.
Sat Jul 13 14:40:44 2013, (343495460000 clock):	12801000 evaluated; 0 wrong controls; 11142854 violate mass constrain.
Sat Jul 13 14:41:08 2013, (343519630000 clock):	12802000 evaluated; 0 wrong controls; 11143833 violate mass constrain.
Sat Jul 13 14:41:35 2013, (343545770000 clock):	12803000 evaluated; 0 wrong controls; 11144726 violate mass constrain.
Sat Jul 13 14:42:03 2013, (343573630000 clock):	12804000 evaluated; 0 wrong controls; 11145552 violate mass constrain.
Sat Jul 13 14:42:30 2013, (343600820000 clock):	12805000 evaluated; 0 wrong controls; 11146373 violate mass constrain.
Sat Jul 13 14:42:58 2013, (343628240000 clock):	12806000 evaluated; 0 wrong controls; 11147210 violate mass constrain.
Sat Jul 13 14:43:25 2013, (343655630000 clock):	12807000 evaluated; 0 wrong controls; 11148029 violate mass constrain.
Sat Jul 13 14:43:53 2013, (343683030000 clock):	12808000 evaluated; 0 wrong controls; 11148832 violate mass constrain.
Sat Jul 13 14:44:20 2013, (343709240000 clock):	12809000 evaluated; 0 wrong controls; 11149661 violate mass constrain.
Sat Jul 13 14:44:46 2013, (343735370000 clock):	12810000 evaluated; 0 wrong controls; 11150500 violate mass constrain.
Sat Jul 13 14:45:11 2013, (343760050000 clock):	12811000 evaluated; 0 wrong controls; 11151416 violate mass constrain.
Sat Jul 13 14:45:35 2013, (343783360000 clock):	12812000 evaluated; 0 wrong controls; 11152401 violate mass constrain.
Sat Jul 13 14:46:00 2013, (343808130000 clock):	12813000 evaluated; 0 wrong controls; 11153330 violate mass constrain.
Sat Jul 13 14:46:25 2013, (343833000000 clock):	12814000 evaluated; 0 wrong controls; 11154244 violate mass constrain.
Sat Jul 13 14:46:52 2013, (343859770000 clock):	12815000 evaluated; 0 wrong controls; 11155061 violate mass constrain.
Sat Jul 13 14:47:21 2013, (343888780000 clock):	12816000 evaluated; 0 wrong controls; 11155800 violate mass constrain.
Sat Jul 13 14:47:50 2013, (343917580000 clock):	12817000 evaluated; 0 wrong controls; 11156551 violate mass constrain.
Sat Jul 13 14:48:19 2013, (343945730000 clock):	12818000 evaluated; 0 wrong controls; 11157334 violate mass constrain.
Sat Jul 13 14:48:46 2013, (343973170000 clock):	12819000 evaluated; 0 wrong controls; 11158144 violate mass constrain.
Sat Jul 13 14:49:14 2013, (344000870000 clock):	12820000 evaluated; 0 wrong controls; 11158962 violate mass constrain.
Sat Jul 13 14:49:40 2013, (344026400000 clock):	12821000 evaluated; 0 wrong controls; 11159857 violate mass constrain.
Sat Jul 13 14:50:04 2013, (344050300000 clock):	12822000 evaluated; 0 wrong controls; 11160833 violate mass constrain.
