Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 08:03:58 2013, (319805520000 clock):	12230000 evaluated; 0 wrong controls; 10964988 violate mass constrain.
Sat Jul 13 08:04:25 2013, (319831540000 clock):	12231000 evaluated; 0 wrong controls; 10965818 violate mass constrain.
Sat Jul 13 08:04:50 2013, (319856840000 clock):	12232000 evaluated; 0 wrong controls; 10966681 violate mass constrain.
Sat Jul 13 08:05:17 2013, (319883230000 clock):	12233000 evaluated; 0 wrong controls; 10967514 violate mass constrain.
Sat Jul 13 08:05:43 2013, (319909450000 clock):	12234000 evaluated; 0 wrong controls; 10968350 violate mass constrain.
Sat Jul 13 08:06:09 2013, (319935130000 clock):	12235000 evaluated; 0 wrong controls; 10969217 violate mass constrain.
Sat Jul 13 08:06:32 2013, (319957390000 clock):	12236000 evaluated; 0 wrong controls; 10970216 violate mass constrain.
Sat Jul 13 08:06:56 2013, (319980990000 clock):	12237000 evaluated; 0 wrong controls; 10971136 violate mass constrain.
Sat Jul 13 08:07:21 2013, (320005910000 clock):	12238000 evaluated; 0 wrong controls; 10972021 violate mass constrain.
Sat Jul 13 08:07:46 2013, (320031110000 clock):	12239000 evaluated; 0 wrong controls; 10972891 violate mass constrain.
Sat Jul 13 08:08:12 2013, (320056870000 clock):	12240000 evaluated; 0 wrong controls; 10973735 violate mass constrain.
Sat Jul 13 08:08:39 2013, (320083570000 clock):	12241000 evaluated; 0 wrong controls; 10974570 violate mass constrain.
Sat Jul 13 08:09:06 2013, (320109870000 clock):	12242000 evaluated; 0 wrong controls; 10975419 violate mass constrain.
Sat Jul 13 08:09:32 2013, (320135470000 clock):	12243000 evaluated; 0 wrong controls; 10976268 violate mass constrain.
Sat Jul 13 08:09:58 2013, (320161180000 clock):	12244000 evaluated; 0 wrong controls; 10977117 violate mass constrain.
Sat Jul 13 08:10:24 2013, (320187210000 clock):	12245000 evaluated; 0 wrong controls; 10977979 violate mass constrain.
Sat Jul 13 08:10:47 2013, (320210200000 clock):	12246000 evaluated; 0 wrong controls; 10978979 violate mass constrain.
Sat Jul 13 08:11:11 2013, (320233190000 clock):	12247000 evaluated; 0 wrong controls; 10979950 violate mass constrain.
Sat Jul 13 08:11:36 2013, (320258180000 clock):	12248000 evaluated; 0 wrong controls; 10980861 violate mass constrain.
Sat Jul 13 08:12:02 2013, (320283620000 clock):	12249000 evaluated; 0 wrong controls; 10981738 violate mass constrain.
Sat Jul 13 08:12:28 2013, (320309840000 clock):	12250000 evaluated; 0 wrong controls; 10982609 violate mass constrain.
Sat Jul 13 08:12:54 2013, (320335640000 clock):	12251000 evaluated; 0 wrong controls; 10983474 violate mass constrain.
Sat Jul 13 08:13:19 2013, (320360660000 clock):	12252000 evaluated; 0 wrong controls; 10984348 violate mass constrain.
Sat Jul 13 08:13:45 2013, (320386400000 clock):	12253000 evaluated; 0 wrong controls; 10985201 violate mass constrain.
Sat Jul 13 08:14:11 2013, (320411840000 clock):	12254000 evaluated; 0 wrong controls; 10986044 violate mass constrain.
Sat Jul 13 08:14:37 2013, (320437560000 clock):	12255000 evaluated; 0 wrong controls; 10986907 violate mass constrain.
Sat Jul 13 08:15:00 2013, (320460230000 clock):	12256000 evaluated; 0 wrong controls; 10987901 violate mass constrain.
Sat Jul 13 08:15:24 2013, (320483440000 clock):	12257000 evaluated; 0 wrong controls; 10988881 violate mass constrain.
Sat Jul 13 08:15:48 2013, (320507520000 clock):	12258000 evaluated; 0 wrong controls; 10989828 violate mass constrain.
Sat Jul 13 08:16:13 2013, (320531770000 clock):	12259000 evaluated; 0 wrong controls; 10990775 violate mass constrain.
Sat Jul 13 08:16:37 2013, (320556060000 clock):	12260000 evaluated; 0 wrong controls; 10991705 violate mass constrain.
Sat Jul 13 08:17:02 2013, (320580190000 clock):	12261000 evaluated; 0 wrong controls; 10992627 violate mass constrain.
Sat Jul 13 08:17:27 2013, (320604890000 clock):	12262000 evaluated; 0 wrong controls; 10993529 violate mass constrain.
Sat Jul 13 08:17:52 2013, (320629920000 clock):	12263000 evaluated; 0 wrong controls; 10994431 violate mass constrain.
Sat Jul 13 08:18:16 2013, (320653860000 clock):	12264000 evaluated; 0 wrong controls; 10995343 violate mass constrain.
Sat Jul 13 08:18:41 2013, (320677980000 clock):	12265000 evaluated; 0 wrong controls; 10996267 violate mass constrain.
Sat Jul 13 08:19:04 2013, (320701050000 clock):	12266000 evaluated; 0 wrong controls; 10997250 violate mass constrain.
Sat Jul 13 08:19:27 2013, (320724020000 clock):	12267000 evaluated; 0 wrong controls; 10998227 violate mass constrain.
Sat Jul 13 08:19:52 2013, (320748280000 clock):	12268000 evaluated; 0 wrong controls; 10999148 violate mass constrain.
Sat Jul 13 08:20:17 2013, (320773410000 clock):	12269000 evaluated; 0 wrong controls; 11000033 violate mass constrain.
Sat Jul 13 08:20:43 2013, (320799190000 clock):	12270000 evaluated; 0 wrong controls; 11000900 violate mass constrain.
Sat Jul 13 08:21:09 2013, (320824500000 clock):	12271000 evaluated; 0 wrong controls; 11001766 violate mass constrain.
Sat Jul 13 08:21:34 2013, (320849770000 clock):	12272000 evaluated; 0 wrong controls; 11002650 violate mass constrain.
Sat Jul 13 08:22:00 2013, (320875330000 clock):	12273000 evaluated; 0 wrong controls; 11003512 violate mass constrain.
Sat Jul 13 08:22:26 2013, (320901080000 clock):	12274000 evaluated; 0 wrong controls; 11004384 violate mass constrain.
Sat Jul 13 08:22:52 2013, (320926930000 clock):	12275000 evaluated; 0 wrong controls; 11005259 violate mass constrain.
Sat Jul 13 08:23:16 2013, (320950030000 clock):	12276000 evaluated; 0 wrong controls; 11006234 violate mass constrain.
Sat Jul 13 08:23:39 2013, (320972660000 clock):	12277000 evaluated; 0 wrong controls; 11007221 violate mass constrain.
Sat Jul 13 08:24:02 2013, (320996110000 clock):	12278000 evaluated; 0 wrong controls; 11008173 violate mass constrain.
Sat Jul 13 08:24:27 2013, (321020300000 clock):	12279000 evaluated; 0 wrong controls; 11009107 violate mass constrain.
Sat Jul 13 08:24:51 2013, (321044500000 clock):	12280000 evaluated; 0 wrong controls; 11010017 violate mass constrain.
Sat Jul 13 08:25:17 2013, (321069610000 clock):	12281000 evaluated; 0 wrong controls; 11010902 violate mass constrain.
Sat Jul 13 08:25:43 2013, (321095230000 clock):	12282000 evaluated; 0 wrong controls; 11011785 violate mass constrain.
Sat Jul 13 08:26:08 2013, (321120740000 clock):	12283000 evaluated; 0 wrong controls; 11012666 violate mass constrain.
Sat Jul 13 08:26:35 2013, (321146730000 clock):	12284000 evaluated; 0 wrong controls; 11013548 violate mass constrain.
Sat Jul 13 08:27:00 2013, (321171490000 clock):	12285000 evaluated; 0 wrong controls; 11014428 violate mass constrain.
Sat Jul 13 08:27:24 2013, (321195560000 clock):	12286000 evaluated; 0 wrong controls; 11015380 violate mass constrain.
Sat Jul 13 08:27:47 2013, (321218720000 clock):	12287000 evaluated; 0 wrong controls; 11016376 violate mass constrain.
Sat Jul 13 08:28:11 2013, (321241880000 clock):	12288000 evaluated; 0 wrong controls; 11017336 violate mass constrain.
Sat Jul 13 08:28:35 2013, (321265460000 clock):	12289000 evaluated; 0 wrong controls; 11018296 violate mass constrain.
Sat Jul 13 08:28:59 2013, (321289090000 clock):	12290000 evaluated; 0 wrong controls; 11019239 violate mass constrain.
Sat Jul 13 08:29:23 2013, (321313010000 clock):	12291000 evaluated; 0 wrong controls; 11020176 violate mass constrain.
Sat Jul 13 08:29:48 2013, (321337770000 clock):	12292000 evaluated; 0 wrong controls; 11021086 violate mass constrain.
Sat Jul 13 08:30:14 2013, (321363510000 clock):	12293000 evaluated; 0 wrong controls; 11021956 violate mass constrain.
Sat Jul 13 08:30:41 2013, (321390050000 clock):	12294000 evaluated; 0 wrong controls; 11022798 violate mass constrain.
Sat Jul 13 08:31:06 2013, (321415390000 clock):	12295000 evaluated; 0 wrong controls; 11023668 violate mass constrain.
Sat Jul 13 08:31:30 2013, (321439010000 clock):	12296000 evaluated; 0 wrong controls; 11024596 violate mass constrain.
Sat Jul 13 08:31:53 2013, (321461590000 clock):	12297000 evaluated; 0 wrong controls; 11025591 violate mass constrain.
Sat Jul 13 08:32:18 2013, (321485890000 clock):	12298000 evaluated; 0 wrong controls; 11026523 violate mass constrain.
Sat Jul 13 08:32:42 2013, (321509920000 clock):	12299000 evaluated; 0 wrong controls; 11027453 violate mass constrain.
Sat Jul 13 08:33:07 2013, (321534740000 clock):	12300000 evaluated; 0 wrong controls; 11028354 violate mass constrain.
Sat Jul 13 08:33:32 2013, (321559690000 clock):	12301000 evaluated; 0 wrong controls; 11029247 violate mass constrain.
Sat Jul 13 08:33:58 2013, (321585060000 clock):	12302000 evaluated; 0 wrong controls; 11030125 violate mass constrain.
Sat Jul 13 08:34:24 2013, (321610710000 clock):	12303000 evaluated; 0 wrong controls; 11031000 violate mass constrain.
Sat Jul 13 08:34:50 2013, (321636010000 clock):	12304000 evaluated; 0 wrong controls; 11031872 violate mass constrain.
Sat Jul 13 08:35:16 2013, (321662440000 clock):	12305000 evaluated; 0 wrong controls; 11032723 violate mass constrain.
Sat Jul 13 08:35:41 2013, (321686560000 clock):	12306000 evaluated; 0 wrong controls; 11033657 violate mass constrain.
Sat Jul 13 08:36:04 2013, (321709040000 clock):	12307000 evaluated; 0 wrong controls; 11034657 violate mass constrain.
Sat Jul 13 08:36:28 2013, (321732860000 clock):	12308000 evaluated; 0 wrong controls; 11035608 violate mass constrain.
Sat Jul 13 08:36:53 2013, (321757490000 clock):	12309000 evaluated; 0 wrong controls; 11036526 violate mass constrain.
Sat Jul 13 08:37:17 2013, (321781720000 clock):	12310000 evaluated; 0 wrong controls; 11037426 violate mass constrain.
Sat Jul 13 08:37:43 2013, (321806930000 clock):	12311000 evaluated; 0 wrong controls; 11038307 violate mass constrain.
Sat Jul 13 08:38:08 2013, (321832130000 clock):	12312000 evaluated; 0 wrong controls; 11039187 violate mass constrain.
Sat Jul 13 08:38:34 2013, (321857370000 clock):	12313000 evaluated; 0 wrong controls; 11040072 violate mass constrain.
Sat Jul 13 08:38:59 2013, (321882790000 clock):	12314000 evaluated; 0 wrong controls; 11040955 violate mass constrain.
Sat Jul 13 08:39:25 2013, (321908010000 clock):	12315000 evaluated; 0 wrong controls; 11041838 violate mass constrain.
Sat Jul 13 08:39:50 2013, (321932450000 clock):	12316000 evaluated; 0 wrong controls; 11042752 violate mass constrain.
Sat Jul 13 08:40:13 2013, (321955430000 clock):	12317000 evaluated; 0 wrong controls; 11043739 violate mass constrain.
Sat Jul 13 08:40:37 2013, (321979810000 clock):	12318000 evaluated; 0 wrong controls; 11044681 violate mass constrain.
Sat Jul 13 08:41:02 2013, (322003820000 clock):	12319000 evaluated; 0 wrong controls; 11045621 violate mass constrain.
Sat Jul 13 08:41:26 2013, (322027790000 clock):	12320000 evaluated; 0 wrong controls; 11046564 violate mass constrain.
Sat Jul 13 08:41:51 2013, (322052050000 clock):	12321000 evaluated; 0 wrong controls; 11047497 violate mass constrain.
Sat Jul 13 08:42:15 2013, (322076360000 clock):	12322000 evaluated; 0 wrong controls; 11048426 violate mass constrain.
Sat Jul 13 08:42:40 2013, (322101340000 clock):	12323000 evaluated; 0 wrong controls; 11049324 violate mass constrain.
Sat Jul 13 08:43:05 2013, (322125990000 clock):	12324000 evaluated; 0 wrong controls; 11050237 violate mass constrain.
Sat Jul 13 08:43:30 2013, (322150530000 clock):	12325000 evaluated; 0 wrong controls; 11051140 violate mass constrain.
Sat Jul 13 08:43:54 2013, (322174610000 clock):	12326000 evaluated; 0 wrong controls; 11052069 violate mass constrain.
Sat Jul 13 08:44:18 2013, (322197610000 clock):	12327000 evaluated; 0 wrong controls; 11053068 violate mass constrain.
Sat Jul 13 08:44:42 2013, (322221910000 clock):	12328000 evaluated; 0 wrong controls; 11053999 violate mass constrain.
Sat Jul 13 08:45:09 2013, (322248300000 clock):	12329000 evaluated; 0 wrong controls; 11054834 violate mass constrain.
Sat Jul 13 08:45:35 2013, (322274220000 clock):	12330000 evaluated; 0 wrong controls; 11055673 violate mass constrain.
Sat Jul 13 08:46:02 2013, (322300360000 clock):	12331000 evaluated; 0 wrong controls; 11056510 violate mass constrain.
Sat Jul 13 08:46:28 2013, (322326030000 clock):	12332000 evaluated; 0 wrong controls; 11057372 violate mass constrain.
Sat Jul 13 08:46:54 2013, (322352240000 clock):	12333000 evaluated; 0 wrong controls; 11058234 violate mass constrain.
Sat Jul 13 08:47:21 2013, (322378670000 clock):	12334000 evaluated; 0 wrong controls; 11059078 violate mass constrain.
Sat Jul 13 08:47:47 2013, (322404170000 clock):	12335000 evaluated; 0 wrong controls; 11059947 violate mass constrain.
Sat Jul 13 08:48:12 2013, (322429780000 clock):	12336000 evaluated; 0 wrong controls; 11060828 violate mass constrain.
Sat Jul 13 08:48:35 2013, (322452150000 clock):	12337000 evaluated; 0 wrong controls; 11061828 violate mass constrain.
Sat Jul 13 08:48:58 2013, (322474860000 clock):	12338000 evaluated; 0 wrong controls; 11062797 violate mass constrain.
Sat Jul 13 08:49:22 2013, (322498400000 clock):	12339000 evaluated; 0 wrong controls; 11063757 violate mass constrain.
Sat Jul 13 08:49:46 2013, (322521760000 clock):	12340000 evaluated; 0 wrong controls; 11064706 violate mass constrain.
Sat Jul 13 08:50:10 2013, (322546120000 clock):	12341000 evaluated; 0 wrong controls; 11065653 violate mass constrain.
Sat Jul 13 08:50:35 2013, (322570450000 clock):	12342000 evaluated; 0 wrong controls; 11066577 violate mass constrain.
Sat Jul 13 08:50:59 2013, (322594800000 clock):	12343000 evaluated; 0 wrong controls; 11067504 violate mass constrain.
Sat Jul 13 08:51:24 2013, (322619590000 clock):	12344000 evaluated; 0 wrong controls; 11068407 violate mass constrain.
Sat Jul 13 08:51:49 2013, (322643620000 clock):	12345000 evaluated; 0 wrong controls; 11069332 violate mass constrain.
Sat Jul 13 08:52:14 2013, (322668510000 clock):	12346000 evaluated; 0 wrong controls; 11070234 violate mass constrain.
Sat Jul 13 08:52:37 2013, (322691170000 clock):	12347000 evaluated; 0 wrong controls; 11071234 violate mass constrain.
Sat Jul 13 08:53:02 2013, (322715760000 clock):	12348000 evaluated; 0 wrong controls; 11072179 violate mass constrain.
Sat Jul 13 08:53:27 2013, (322740690000 clock):	12349000 evaluated; 0 wrong controls; 11073073 violate mass constrain.
Sat Jul 13 08:53:52 2013, (322765470000 clock):	12350000 evaluated; 0 wrong controls; 11073967 violate mass constrain.
Sat Jul 13 08:54:18 2013, (322790740000 clock):	12351000 evaluated; 0 wrong controls; 11074852 violate mass constrain.
Sat Jul 13 08:54:43 2013, (322816320000 clock):	12352000 evaluated; 0 wrong controls; 11075714 violate mass constrain.
Sat Jul 13 08:55:09 2013, (322841780000 clock):	12353000 evaluated; 0 wrong controls; 11076594 violate mass constrain.
Sat Jul 13 08:55:34 2013, (322866450000 clock):	12354000 evaluated; 0 wrong controls; 11077468 violate mass constrain.
Sat Jul 13 08:56:00 2013, (322891620000 clock):	12355000 evaluated; 0 wrong controls; 11078343 violate mass constrain.
Sat Jul 13 08:56:25 2013, (322916860000 clock):	12356000 evaluated; 0 wrong controls; 11079232 violate mass constrain.
Sat Jul 13 08:56:49 2013, (322940020000 clock):	12357000 evaluated; 0 wrong controls; 11080221 violate mass constrain.
Sat Jul 13 08:57:13 2013, (322964020000 clock):	12358000 evaluated; 0 wrong controls; 11081144 violate mass constrain.
Sat Jul 13 08:57:39 2013, (322990020000 clock):	12359000 evaluated; 0 wrong controls; 11081979 violate mass constrain.
Sat Jul 13 08:58:06 2013, (323016420000 clock):	12360000 evaluated; 0 wrong controls; 11082810 violate mass constrain.
Sat Jul 13 08:58:32 2013, (323042490000 clock):	12361000 evaluated; 0 wrong controls; 11083617 violate mass constrain.
Sat Jul 13 08:58:59 2013, (323068590000 clock):	12362000 evaluated; 0 wrong controls; 11084434 violate mass constrain.
Sat Jul 13 08:59:25 2013, (323095020000 clock):	12363000 evaluated; 0 wrong controls; 11085265 violate mass constrain.
Sat Jul 13 08:59:53 2013, (323121960000 clock):	12364000 evaluated; 0 wrong controls; 11086074 violate mass constrain.
Sat Jul 13 09:00:19 2013, (323148470000 clock):	12365000 evaluated; 0 wrong controls; 11086914 violate mass constrain.
Sat Jul 13 09:00:45 2013, (323174100000 clock):	12366000 evaluated; 0 wrong controls; 11087766 violate mass constrain.
Sat Jul 13 09:01:09 2013, (323197020000 clock):	12367000 evaluated; 0 wrong controls; 11088743 violate mass constrain.
Sat Jul 13 09:01:32 2013, (323219820000 clock):	12368000 evaluated; 0 wrong controls; 11089737 violate mass constrain.
Sat Jul 13 09:01:56 2013, (323244450000 clock):	12369000 evaluated; 0 wrong controls; 11090663 violate mass constrain.
Sat Jul 13 09:02:21 2013, (323268770000 clock):	12370000 evaluated; 0 wrong controls; 11091572 violate mass constrain.
Sat Jul 13 09:02:47 2013, (323294370000 clock):	12371000 evaluated; 0 wrong controls; 11092435 violate mass constrain.
Sat Jul 13 09:03:12 2013, (323319720000 clock):	12372000 evaluated; 0 wrong controls; 11093313 violate mass constrain.
Sat Jul 13 09:03:38 2013, (323345250000 clock):	12373000 evaluated; 0 wrong controls; 11094202 violate mass constrain.
Sat Jul 13 09:04:04 2013, (323370530000 clock):	12374000 evaluated; 0 wrong controls; 11095068 violate mass constrain.
Sat Jul 13 09:04:29 2013, (323395330000 clock):	12375000 evaluated; 0 wrong controls; 11095958 violate mass constrain.
Sat Jul 13 09:04:54 2013, (323420190000 clock):	12376000 evaluated; 0 wrong controls; 11096837 violate mass constrain.
Sat Jul 13 09:05:18 2013, (323443500000 clock):	12377000 evaluated; 0 wrong controls; 11097809 violate mass constrain.
Sat Jul 13 09:05:40 2013, (323465850000 clock):	12378000 evaluated; 0 wrong controls; 11098794 violate mass constrain.
Sat Jul 13 09:06:04 2013, (323489410000 clock):	12379000 evaluated; 0 wrong controls; 11099747 violate mass constrain.
Sat Jul 13 09:06:29 2013, (323513620000 clock):	12380000 evaluated; 0 wrong controls; 11100677 violate mass constrain.
Sat Jul 13 09:06:53 2013, (323538010000 clock):	12381000 evaluated; 0 wrong controls; 11101584 violate mass constrain.
Sat Jul 13 09:07:19 2013, (323563960000 clock):	12382000 evaluated; 0 wrong controls; 11102442 violate mass constrain.
Sat Jul 13 09:07:45 2013, (323589210000 clock):	12383000 evaluated; 0 wrong controls; 11103292 violate mass constrain.
