Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 09:49:46 2013, (326462700000 clock):	12215000 evaluated; 0 wrong controls; 10667160 violate mass constrain.
Sat Jul 13 09:50:09 2013, (326485910000 clock):	12216000 evaluated; 0 wrong controls; 10668140 violate mass constrain.
Sat Jul 13 09:50:34 2013, (326509990000 clock):	12217000 evaluated; 0 wrong controls; 10669053 violate mass constrain.
Sat Jul 13 09:50:59 2013, (326534860000 clock):	12218000 evaluated; 0 wrong controls; 10669954 violate mass constrain.
Sat Jul 13 09:51:24 2013, (326560290000 clock):	12219000 evaluated; 0 wrong controls; 10670831 violate mass constrain.
Sat Jul 13 09:51:52 2013, (326587260000 clock):	12220000 evaluated; 0 wrong controls; 10671641 violate mass constrain.
Sat Jul 13 09:52:18 2013, (326613570000 clock):	12221000 evaluated; 0 wrong controls; 10672475 violate mass constrain.
Sat Jul 13 09:52:45 2013, (326639740000 clock):	12222000 evaluated; 0 wrong controls; 10673308 violate mass constrain.
Sat Jul 13 09:53:11 2013, (326666150000 clock):	12223000 evaluated; 0 wrong controls; 10674136 violate mass constrain.
Sat Jul 13 09:53:38 2013, (326692480000 clock):	12224000 evaluated; 0 wrong controls; 10674971 violate mass constrain.
Sat Jul 13 09:54:03 2013, (326716730000 clock):	12225000 evaluated; 0 wrong controls; 10675893 violate mass constrain.
Sat Jul 13 09:54:27 2013, (326740630000 clock):	12226000 evaluated; 0 wrong controls; 10676845 violate mass constrain.
Sat Jul 13 09:54:56 2013, (326769210000 clock):	12227000 evaluated; 0 wrong controls; 10677591 violate mass constrain.
Sat Jul 13 09:55:23 2013, (326796610000 clock):	12228000 evaluated; 0 wrong controls; 10678358 violate mass constrain.
Sat Jul 13 09:55:51 2013, (326823810000 clock):	12229000 evaluated; 0 wrong controls; 10679147 violate mass constrain.
Sat Jul 13 09:56:18 2013, (326850480000 clock):	12230000 evaluated; 0 wrong controls; 10679963 violate mass constrain.
Sat Jul 13 09:56:44 2013, (326876150000 clock):	12231000 evaluated; 0 wrong controls; 10680805 violate mass constrain.
Sat Jul 13 09:57:11 2013, (326902630000 clock):	12232000 evaluated; 0 wrong controls; 10681642 violate mass constrain.
Sat Jul 13 09:57:38 2013, (326929390000 clock):	12233000 evaluated; 0 wrong controls; 10682486 violate mass constrain.
Sat Jul 13 09:58:04 2013, (326955790000 clock):	12234000 evaluated; 0 wrong controls; 10683317 violate mass constrain.
Sat Jul 13 09:58:30 2013, (326980960000 clock):	12235000 evaluated; 0 wrong controls; 10684223 violate mass constrain.
Sat Jul 13 09:58:54 2013, (327004520000 clock):	12236000 evaluated; 0 wrong controls; 10685184 violate mass constrain.
Sat Jul 13 09:59:19 2013, (327029340000 clock):	12237000 evaluated; 0 wrong controls; 10686082 violate mass constrain.
Sat Jul 13 09:59:45 2013, (327055440000 clock):	12238000 evaluated; 0 wrong controls; 10686908 violate mass constrain.
Sat Jul 13 10:00:12 2013, (327082100000 clock):	12239000 evaluated; 0 wrong controls; 10687697 violate mass constrain.
Sat Jul 13 10:00:39 2013, (327109100000 clock):	12240000 evaluated; 0 wrong controls; 10688479 violate mass constrain.
Sat Jul 13 10:01:06 2013, (327135270000 clock):	12241000 evaluated; 0 wrong controls; 10689307 violate mass constrain.
Sat Jul 13 10:01:33 2013, (327161870000 clock):	12242000 evaluated; 0 wrong controls; 10690162 violate mass constrain.
Sat Jul 13 10:01:58 2013, (327187360000 clock):	12243000 evaluated; 0 wrong controls; 10691008 violate mass constrain.
Sat Jul 13 10:02:25 2013, (327213380000 clock):	12244000 evaluated; 0 wrong controls; 10691856 violate mass constrain.
Sat Jul 13 10:02:50 2013, (327238150000 clock):	12245000 evaluated; 0 wrong controls; 10692762 violate mass constrain.
Sat Jul 13 10:03:13 2013, (327260840000 clock):	12246000 evaluated; 0 wrong controls; 10693741 violate mass constrain.
Sat Jul 13 10:03:38 2013, (327285580000 clock):	12247000 evaluated; 0 wrong controls; 10694638 violate mass constrain.
Sat Jul 13 10:04:04 2013, (327311610000 clock):	12248000 evaluated; 0 wrong controls; 10695467 violate mass constrain.
Sat Jul 13 10:04:31 2013, (327338630000 clock):	12249000 evaluated; 0 wrong controls; 10696270 violate mass constrain.
Sat Jul 13 10:04:58 2013, (327364810000 clock):	12250000 evaluated; 0 wrong controls; 10697089 violate mass constrain.
Sat Jul 13 10:05:24 2013, (327391090000 clock):	12251000 evaluated; 0 wrong controls; 10697931 violate mass constrain.
Sat Jul 13 10:05:51 2013, (327417310000 clock):	12252000 evaluated; 0 wrong controls; 10698773 violate mass constrain.
Sat Jul 13 10:06:18 2013, (327444350000 clock):	12253000 evaluated; 0 wrong controls; 10699607 violate mass constrain.
Sat Jul 13 10:06:44 2013, (327469740000 clock):	12254000 evaluated; 0 wrong controls; 10700471 violate mass constrain.
Sat Jul 13 10:07:09 2013, (327494180000 clock):	12255000 evaluated; 0 wrong controls; 10701379 violate mass constrain.
Sat Jul 13 10:07:32 2013, (327517120000 clock):	12256000 evaluated; 0 wrong controls; 10702356 violate mass constrain.
Sat Jul 13 10:07:57 2013, (327541950000 clock):	12257000 evaluated; 0 wrong controls; 10703240 violate mass constrain.
Sat Jul 13 10:08:25 2013, (327569910000 clock):	12258000 evaluated; 0 wrong controls; 10703985 violate mass constrain.
Sat Jul 13 10:08:54 2013, (327597830000 clock):	12259000 evaluated; 0 wrong controls; 10704728 violate mass constrain.
Sat Jul 13 10:09:21 2013, (327625080000 clock):	12260000 evaluated; 0 wrong controls; 10705537 violate mass constrain.
Sat Jul 13 10:09:48 2013, (327652080000 clock):	12261000 evaluated; 0 wrong controls; 10706333 violate mass constrain.
Sat Jul 13 10:10:15 2013, (327678090000 clock):	12262000 evaluated; 0 wrong controls; 10707167 violate mass constrain.
Sat Jul 13 10:10:41 2013, (327704660000 clock):	12263000 evaluated; 0 wrong controls; 10707997 violate mass constrain.
Sat Jul 13 10:11:08 2013, (327730580000 clock):	12264000 evaluated; 0 wrong controls; 10708840 violate mass constrain.
Sat Jul 13 10:11:35 2013, (327757260000 clock):	12265000 evaluated; 0 wrong controls; 10709664 violate mass constrain.
Sat Jul 13 10:11:58 2013, (327780200000 clock):	12266000 evaluated; 0 wrong controls; 10710664 violate mass constrain.
Sat Jul 13 10:12:21 2013, (327803500000 clock):	12267000 evaluated; 0 wrong controls; 10711635 violate mass constrain.
Sat Jul 13 10:12:46 2013, (327827730000 clock):	12268000 evaluated; 0 wrong controls; 10712568 violate mass constrain.
Sat Jul 13 10:13:12 2013, (327853620000 clock):	12269000 evaluated; 0 wrong controls; 10713433 violate mass constrain.
Sat Jul 13 10:13:38 2013, (327879340000 clock):	12270000 evaluated; 0 wrong controls; 10714255 violate mass constrain.
Sat Jul 13 10:14:04 2013, (327904950000 clock):	12271000 evaluated; 0 wrong controls; 10715092 violate mass constrain.
Sat Jul 13 10:14:32 2013, (327932720000 clock):	12272000 evaluated; 0 wrong controls; 10715899 violate mass constrain.
Sat Jul 13 10:14:59 2013, (327959690000 clock):	12273000 evaluated; 0 wrong controls; 10716692 violate mass constrain.
Sat Jul 13 10:15:27 2013, (327986740000 clock):	12274000 evaluated; 0 wrong controls; 10717526 violate mass constrain.
Sat Jul 13 10:15:53 2013, (328013210000 clock):	12275000 evaluated; 0 wrong controls; 10718343 violate mass constrain.
Sat Jul 13 10:16:16 2013, (328036110000 clock):	12276000 evaluated; 0 wrong controls; 10719324 violate mass constrain.
Sat Jul 13 10:16:42 2013, (328061760000 clock):	12277000 evaluated; 0 wrong controls; 10720192 violate mass constrain.
Sat Jul 13 10:17:10 2013, (328088570000 clock):	12278000 evaluated; 0 wrong controls; 10720980 violate mass constrain.
Sat Jul 13 10:17:37 2013, (328115670000 clock):	12279000 evaluated; 0 wrong controls; 10721740 violate mass constrain.
Sat Jul 13 10:18:05 2013, (328143800000 clock):	12280000 evaluated; 0 wrong controls; 10722499 violate mass constrain.
Sat Jul 13 10:18:32 2013, (328170100000 clock):	12281000 evaluated; 0 wrong controls; 10723305 violate mass constrain.
Sat Jul 13 10:19:00 2013, (328197450000 clock):	12282000 evaluated; 0 wrong controls; 10724109 violate mass constrain.
Sat Jul 13 10:19:27 2013, (328224700000 clock):	12283000 evaluated; 0 wrong controls; 10724905 violate mass constrain.
Sat Jul 13 10:19:54 2013, (328251660000 clock):	12284000 evaluated; 0 wrong controls; 10725694 violate mass constrain.
Sat Jul 13 10:20:22 2013, (328279430000 clock):	12285000 evaluated; 0 wrong controls; 10726492 violate mass constrain.
Sat Jul 13 10:20:46 2013, (328302400000 clock):	12286000 evaluated; 0 wrong controls; 10727483 violate mass constrain.
Sat Jul 13 10:21:10 2013, (328326690000 clock):	12287000 evaluated; 0 wrong controls; 10728412 violate mass constrain.
Sat Jul 13 10:21:36 2013, (328352510000 clock):	12288000 evaluated; 0 wrong controls; 10729234 violate mass constrain.
Sat Jul 13 10:22:03 2013, (328379140000 clock):	12289000 evaluated; 0 wrong controls; 10730064 violate mass constrain.
Sat Jul 13 10:22:29 2013, (328404860000 clock):	12290000 evaluated; 0 wrong controls; 10730910 violate mass constrain.
Sat Jul 13 10:22:56 2013, (328431000000 clock):	12291000 evaluated; 0 wrong controls; 10731745 violate mass constrain.
Sat Jul 13 10:23:22 2013, (328457330000 clock):	12292000 evaluated; 0 wrong controls; 10732620 violate mass constrain.
Sat Jul 13 10:23:48 2013, (328482680000 clock):	12293000 evaluated; 0 wrong controls; 10733474 violate mass constrain.
Sat Jul 13 10:24:15 2013, (328509120000 clock):	12294000 evaluated; 0 wrong controls; 10734330 violate mass constrain.
Sat Jul 13 10:24:41 2013, (328534860000 clock):	12295000 evaluated; 0 wrong controls; 10735204 violate mass constrain.
Sat Jul 13 10:25:04 2013, (328557630000 clock):	12296000 evaluated; 0 wrong controls; 10736189 violate mass constrain.
Sat Jul 13 10:25:28 2013, (328581000000 clock):	12297000 evaluated; 0 wrong controls; 10737141 violate mass constrain.
Sat Jul 13 10:25:52 2013, (328605580000 clock):	12298000 evaluated; 0 wrong controls; 10738055 violate mass constrain.
Sat Jul 13 10:26:19 2013, (328631530000 clock):	12299000 evaluated; 0 wrong controls; 10738911 violate mass constrain.
Sat Jul 13 10:26:46 2013, (328658180000 clock):	12300000 evaluated; 0 wrong controls; 10739720 violate mass constrain.
Sat Jul 13 10:27:13 2013, (328685600000 clock):	12301000 evaluated; 0 wrong controls; 10740519 violate mass constrain.
Sat Jul 13 10:27:41 2013, (328713010000 clock):	12302000 evaluated; 0 wrong controls; 10741299 violate mass constrain.
Sat Jul 13 10:28:07 2013, (328739230000 clock):	12303000 evaluated; 0 wrong controls; 10742117 violate mass constrain.
Sat Jul 13 10:28:34 2013, (328765100000 clock):	12304000 evaluated; 0 wrong controls; 10742949 violate mass constrain.
Sat Jul 13 10:29:00 2013, (328791050000 clock):	12305000 evaluated; 0 wrong controls; 10743795 violate mass constrain.
Sat Jul 13 10:29:24 2013, (328814960000 clock):	12306000 evaluated; 0 wrong controls; 10744745 violate mass constrain.
Sat Jul 13 10:29:48 2013, (328838660000 clock):	12307000 evaluated; 0 wrong controls; 10745686 violate mass constrain.
Sat Jul 13 10:30:14 2013, (328864010000 clock):	12308000 evaluated; 0 wrong controls; 10746572 violate mass constrain.
Sat Jul 13 10:30:42 2013, (328891730000 clock):	12309000 evaluated; 0 wrong controls; 10747345 violate mass constrain.
Sat Jul 13 10:31:08 2013, (328918260000 clock):	12310000 evaluated; 0 wrong controls; 10748167 violate mass constrain.
Sat Jul 13 10:31:36 2013, (328945170000 clock):	12311000 evaluated; 0 wrong controls; 10748981 violate mass constrain.
Sat Jul 13 10:32:02 2013, (328971500000 clock):	12312000 evaluated; 0 wrong controls; 10749794 violate mass constrain.
Sat Jul 13 10:32:30 2013, (328998570000 clock):	12313000 evaluated; 0 wrong controls; 10750595 violate mass constrain.
Sat Jul 13 10:32:56 2013, (329024360000 clock):	12314000 evaluated; 0 wrong controls; 10751441 violate mass constrain.
Sat Jul 13 10:33:22 2013, (329049960000 clock):	12315000 evaluated; 0 wrong controls; 10752280 violate mass constrain.
Sat Jul 13 10:33:46 2013, (329073890000 clock):	12316000 evaluated; 0 wrong controls; 10753220 violate mass constrain.
Sat Jul 13 10:34:11 2013, (329098610000 clock):	12317000 evaluated; 0 wrong controls; 10754141 violate mass constrain.
Sat Jul 13 10:34:38 2013, (329126040000 clock):	12318000 evaluated; 0 wrong controls; 10754923 violate mass constrain.
Sat Jul 13 10:35:07 2013, (329153900000 clock):	12319000 evaluated; 0 wrong controls; 10755684 violate mass constrain.
Sat Jul 13 10:35:33 2013, (329180190000 clock):	12320000 evaluated; 0 wrong controls; 10756510 violate mass constrain.
Sat Jul 13 10:35:59 2013, (329205810000 clock):	12321000 evaluated; 0 wrong controls; 10757353 violate mass constrain.
Sat Jul 13 10:36:25 2013, (329231690000 clock):	12322000 evaluated; 0 wrong controls; 10758194 violate mass constrain.
Sat Jul 13 10:36:52 2013, (329258290000 clock):	12323000 evaluated; 0 wrong controls; 10759027 violate mass constrain.
Sat Jul 13 10:37:19 2013, (329284700000 clock):	12324000 evaluated; 0 wrong controls; 10759869 violate mass constrain.
Sat Jul 13 10:37:45 2013, (329310950000 clock):	12325000 evaluated; 0 wrong controls; 10760704 violate mass constrain.
Sat Jul 13 10:38:10 2013, (329335040000 clock):	12326000 evaluated; 0 wrong controls; 10761640 violate mass constrain.
Sat Jul 13 10:38:33 2013, (329357880000 clock):	12327000 evaluated; 0 wrong controls; 10762618 violate mass constrain.
Sat Jul 13 10:38:58 2013, (329382580000 clock):	12328000 evaluated; 0 wrong controls; 10763523 violate mass constrain.
Sat Jul 13 10:39:24 2013, (329408190000 clock):	12329000 evaluated; 0 wrong controls; 10764400 violate mass constrain.
Sat Jul 13 10:39:51 2013, (329434710000 clock):	12330000 evaluated; 0 wrong controls; 10765236 violate mass constrain.
Sat Jul 13 10:40:17 2013, (329460730000 clock):	12331000 evaluated; 0 wrong controls; 10766059 violate mass constrain.
Sat Jul 13 10:40:43 2013, (329486680000 clock):	12332000 evaluated; 0 wrong controls; 10766896 violate mass constrain.
Sat Jul 13 10:41:10 2013, (329513050000 clock):	12333000 evaluated; 0 wrong controls; 10767710 violate mass constrain.
Sat Jul 13 10:41:36 2013, (329538800000 clock):	12334000 evaluated; 0 wrong controls; 10768561 violate mass constrain.
Sat Jul 13 10:42:02 2013, (329564200000 clock):	12335000 evaluated; 0 wrong controls; 10769413 violate mass constrain.
Sat Jul 13 10:42:25 2013, (329587830000 clock):	12336000 evaluated; 0 wrong controls; 10770329 violate mass constrain.
Sat Jul 13 10:42:49 2013, (329611390000 clock):	12337000 evaluated; 0 wrong controls; 10771300 violate mass constrain.
Sat Jul 13 10:43:15 2013, (329636840000 clock):	12338000 evaluated; 0 wrong controls; 10772158 violate mass constrain.
Sat Jul 13 10:43:43 2013, (329664700000 clock):	12339000 evaluated; 0 wrong controls; 10772926 violate mass constrain.
Sat Jul 13 10:44:11 2013, (329691880000 clock):	12340000 evaluated; 0 wrong controls; 10773685 violate mass constrain.
Sat Jul 13 10:44:39 2013, (329719560000 clock):	12341000 evaluated; 0 wrong controls; 10774458 violate mass constrain.
Sat Jul 13 10:45:07 2013, (329747760000 clock):	12342000 evaluated; 0 wrong controls; 10775238 violate mass constrain.
Sat Jul 13 10:45:35 2013, (329774860000 clock):	12343000 evaluated; 0 wrong controls; 10776033 violate mass constrain.
Sat Jul 13 10:46:01 2013, (329801320000 clock):	12344000 evaluated; 0 wrong controls; 10776835 violate mass constrain.
Sat Jul 13 10:46:28 2013, (329827760000 clock):	12345000 evaluated; 0 wrong controls; 10777675 violate mass constrain.
Sat Jul 13 10:46:54 2013, (329853000000 clock):	12346000 evaluated; 0 wrong controls; 10778582 violate mass constrain.
Sat Jul 13 10:47:17 2013, (329876290000 clock):	12347000 evaluated; 0 wrong controls; 10779565 violate mass constrain.
Sat Jul 13 10:47:42 2013, (329901200000 clock):	12348000 evaluated; 0 wrong controls; 10780474 violate mass constrain.
Sat Jul 13 10:48:09 2013, (329927380000 clock):	12349000 evaluated; 0 wrong controls; 10781312 violate mass constrain.
Sat Jul 13 10:48:38 2013, (329956040000 clock):	12350000 evaluated; 0 wrong controls; 10782059 violate mass constrain.
Sat Jul 13 10:49:06 2013, (329984380000 clock):	12351000 evaluated; 0 wrong controls; 10782799 violate mass constrain.
Sat Jul 13 10:49:35 2013, (330012930000 clock):	12352000 evaluated; 0 wrong controls; 10783541 violate mass constrain.
Sat Jul 13 10:50:04 2013, (330041030000 clock):	12353000 evaluated; 0 wrong controls; 10784307 violate mass constrain.
Sat Jul 13 10:50:32 2013, (330069050000 clock):	12354000 evaluated; 0 wrong controls; 10785077 violate mass constrain.
Sat Jul 13 10:51:00 2013, (330096600000 clock):	12355000 evaluated; 0 wrong controls; 10785860 violate mass constrain.
Sat Jul 13 10:51:26 2013, (330122990000 clock):	12356000 evaluated; 0 wrong controls; 10786714 violate mass constrain.
Sat Jul 13 10:51:50 2013, (330146610000 clock):	12357000 evaluated; 0 wrong controls; 10787681 violate mass constrain.
Sat Jul 13 10:52:17 2013, (330172550000 clock):	12358000 evaluated; 0 wrong controls; 10788554 violate mass constrain.
Sat Jul 13 10:52:44 2013, (330199200000 clock):	12359000 evaluated; 0 wrong controls; 10789365 violate mass constrain.
Sat Jul 13 10:53:12 2013, (330226930000 clock):	12360000 evaluated; 0 wrong controls; 10790166 violate mass constrain.
Sat Jul 13 10:53:38 2013, (330253250000 clock):	12361000 evaluated; 0 wrong controls; 10790983 violate mass constrain.
Sat Jul 13 10:54:05 2013, (330279680000 clock):	12362000 evaluated; 0 wrong controls; 10791794 violate mass constrain.
Sat Jul 13 10:54:32 2013, (330306260000 clock):	12363000 evaluated; 0 wrong controls; 10792632 violate mass constrain.
Sat Jul 13 10:54:59 2013, (330332750000 clock):	12364000 evaluated; 0 wrong controls; 10793452 violate mass constrain.
Sat Jul 13 10:55:26 2013, (330359800000 clock):	12365000 evaluated; 0 wrong controls; 10794269 violate mass constrain.
Sat Jul 13 10:55:53 2013, (330386130000 clock):	12366000 evaluated; 0 wrong controls; 10795138 violate mass constrain.
Sat Jul 13 10:56:16 2013, (330408930000 clock):	12367000 evaluated; 0 wrong controls; 10796125 violate mass constrain.
Sat Jul 13 10:56:41 2013, (330433640000 clock):	12368000 evaluated; 0 wrong controls; 10797038 violate mass constrain.
